id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2f48266-8fd1-11eb-924d-9cd76263cbd0,genus,Dittrichia,,,Greuter,0,1973,,"Exsicc. Genav. Conserv. Bot. Distrib. Fasc. 4: 71 (1973)",,,,,,urn:lsid:ipni.org:names:8663-1,wfo-4000012294,3101183,,
00a2b6ae-8fb2-11eb-924d-9cd76263cbd0,species,graveolens,Dittrichia,,"(L.) Greuter",0,1973,,"Exsicc. Genav. Conserv. Bot. Distrib. Fasc. 4: 71 (1973)",,,,,,urn:lsid:ipni.org:names:201892-1,wfo-0000003319,3101193,,
1ff9a75e-8fb4-11eb-924d-9cd76263cbd0,species,maritima,Dittrichia,,"Brullo & De Marco",0,2000,,"Unknown 19(1-4): 346 (2000) (2000)",,,,,,urn:lsid:ipni.org:names:20000793-1,wfo-0000060344,4232862,,
c5655264-8fba-11eb-924d-9cd76263cbd0,species,orientalis,Dittrichia,,"Brullo & De Marco",0,2000,,"Unknown 19(1-4): 345 (2000) (2000)",,,,,,urn:lsid:ipni.org:names:20000792-1,wfo-0000129238,4232860,,
131335a2-8fb2-11eb-924d-9cd76263cbd0,species,revoluta,Dittrichia,,"(Hoffmanns. & Link) Brullo & De Marco",0,2000,,"Unknown 19(1-4): 344 (2000) (2000)",,,,9ec7ec1c-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20000791-1,wfo-0000009741,4232855,,
0dedfc2c-8fb4-11eb-924d-9cd76263cbd0,species,viscosa,Dittrichia,,"(L.) Greuter",0,1973,,"Exsicc. Genav. Conserv. Bot. Distrib. Fasc. 4: 71 (1973)",,,,,,urn:lsid:ipni.org:names:201893-1,wfo-0000059214,3101184,,
d5e66432-8fb7-11eb-924d-9cd76263cbd0,subspecies,angustifolia,Dittrichia,viscosa,"(Bég.) Greuter",0,2003,,"Willdenowia 33(2): 242 (22 Dec. 2003) (2003)",,,,8c495eaa-8fb8-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:50426470-2,wfo-0000103627,4232849,,
49828e8c-8fb5-11eb-924d-9cd76263cbd0,subspecies,maritima,Dittrichia,viscosa,"(Brullo & De Marco) Greuter",0,2003,,"Willdenowia 33(2): 242 (22 Dec. 2003) (2003)",,,,1ff9a75e-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:50426472-2,wfo-0000076230,4232846,,
48c7bb72-8fb8-11eb-924d-9cd76263cbd0,subspecies,revoluta,Dittrichia,viscosa,"(Hoffmanns. & Link) P.Silva & Tutin",0,1973,,"Bot. J. Linn. Soc. 67(3): 282 (1973)",,Q55760618,Q2975482,9ec7ec1c-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:877166-1,wfo-0000107963,4232842,,
dd6b21ac-1d47-11ec-82c2-f14daa6f2d93,subspecies,viscosa,Dittrichia,viscosa,"(L.) Greuter",,,,Unknown,,,,,,urn:lsid:ipni.org:names:77180302-1,wfo-0000101827,,,
81352ce6-8fcd-11eb-924d-9cd76263cbd0,species,anceps,Ditulima,,Raf.,0,1838,,"Fl. Tellur. 4: 41 (1838)",,,Q5862831,,,urn:lsid:ipni.org:names:630420-1,wfo-0000944952,2824662,,
e58234c4-8fcc-11eb-924d-9cd76263cbd0,species,pinnatum,Ditulium,,Raf.,0,1840,,"Autik. Bot. : 155 (1840)",,,,,,urn:lsid:ipni.org:names:802149-1,wfo-0000652709,3742315,,
