id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2fdcbbe-8fd1-11eb-924d-9cd76263cbd0,genus,Donacodes,,,Blume,0,1827,,"Enum. pl. Javae 54",,,,,,,wfo-4000012399,7286430,,
462dedc8-8fcc-11eb-924d-9cd76263cbd0,species,alliacea,Donacodes,,"Teijsm. & Binn.",0,1866,,"Cat. hort. bot. bogor. 380",,,,,,,wfo-0000398129,2759732,,
462e7112-8fcc-11eb-924d-9cd76263cbd0,species,aperta,Donacodes,,"Teijsm. & Binn.",0,1866,,"Cat. hort. bot. bogor. 380",,,,,,,wfo-0000398132,3990371,,
462ee980-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Donacodes,,"Teijsm. & Binn.",0,1866,,"Catalogus van 's Lands Plantentuin te Buitenzorg 380. (1854)",,,,,,,wfo-0000398135,2759750,,
463090b4-8fcc-11eb-924d-9cd76263cbd0,species,incarnata,Donacodes,,"Teijsm. & Binn.",0,1866,,"Cat. hort. bot. bogor. 380",,,,,,,wfo-0000398138,2759751,,
4631a116-8fcc-11eb-924d-9cd76263cbd0,species,macrocephala,Donacodes,,Zoll.,0,1854,,"Natuur-Geneesk. Arch. Ned.-Indië 2:211. (1845)",,,,,,,wfo-0000398146,2757167,,
4632ed78-8fcc-11eb-924d-9cd76263cbd0,species,minor,Donacodes,,"(Blume) Teijsm. & Binn.",0,1866,,"Cat. hort. bot. bogor. 380",,,,,,,wfo-0000398152,2759761,,
4634aee2-8fcc-11eb-924d-9cd76263cbd0,species,paludosa,Donacodes,,Blume,0,1827,,"Enum. pl. Javae 54",,,,,,,wfo-0000398163,2759779,,
4636d58c-8fcc-11eb-924d-9cd76263cbd0,species,pininga,Donacodes,,Blume,0,1827,,"Enum. pl. Javae 54",,,,,,,wfo-0000398172,2759741,,
46390802-8fcc-11eb-924d-9cd76263cbd0,species,rosea,Donacodes,,"Teijsm. & Binn.",0,1866,,"Catalogus van 's Lands Plantentuin te Buitenzorg 58",,,,,,,wfo-0000398183,2759924,,
46397986-8fcc-11eb-924d-9cd76263cbd0,species,rubra,Donacodes,,Blume,0,1827,,"Enum. pl. Javae 54",,,,,,,wfo-0000398186,2759718,,
463b59d6-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Donacodes,,Blume,0,1827,,"Enum. pl. Javae 55",,,,,,,wfo-0000398195,2759771,,
463cfae8-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Donacodes,,"Teijsm. & Binn.",0,1855,,"Natuurk. Tijdschr. Ned.-Indië 4:394. (1853)",,,,,,,wfo-0000398203,2759768,,
463dc734-8fcc-11eb-924d-9cd76263cbd0,species,walang,Donacodes,,Blume,0,1827,,"Enum. pl. Javae 55",,,,,,,wfo-0000398207,2760181,,
8150472e-8fcd-11eb-924d-9cd76263cbd0,species,laotica,Donacopsis,,Gagnep.,0,1932,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 4: 593 (1932)",,,,,,urn:lsid:ipni.org:names:630491-1,wfo-0000945201,5312016,,
