id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2ed2412-8fd1-11eb-924d-9cd76263cbd0,genus,Dissotis,,,Benth.,,1849,,"Niger Fl. 346. 1849.",,,,,,331564-2,wfo-4000012206,3188495,,
b1269b7a-8fd1-11eb-924d-9cd76263cbd0,species,afzelii,Dissotis,,Hook.f.,,1871,,"Fl. Trop. Afr. 2: 449 1871",,,,,,568413-1,wfo-0001226711,3867058,,
c0f707aa-8fcd-11eb-924d-9cd76263cbd0,species,alata,Dissotis,,"A.Fern. & R.Fern.",,1960,,"Bol. Soc. Brot., sér. 2, 34: 60, t. 2 1960",,,,,,568414-1,wfo-0001082295,3867050,,
b4bfb62c-8fd1-11eb-924d-9cd76263cbd0,species,alpestris,Dissotis,,Taub.,,1895,,"Pflanzenw. Ost-Afrikas C: 295 1895",,,,,,568415-1,wfo-0001233205,3867039,,
b1200f12-8fd1-11eb-924d-9cd76263cbd0,species,amplexicaulis,Dissotis,,Jacq.-Fél.,,1936,,"Bull. Mus. Natl. Hist. Nat., sér. 2 8: 108 1936",,,,,,568416-1,wfo-0001226662,3867031,,
b4bf2266-8fd1-11eb-924d-9cd76263cbd0,species,anchietae,Dissotis,,"A.Fern. & R.Fern.",,1954,,"Bol. Soc. Brot., sér. 2, 28: 189 1954",,,,,,568417-1,wfo-0001233200,3867019,,
5a5ac90e-8fbf-11eb-924d-9cd76263cbd0,species,angolensis,Dissotis,,Cogn.,,1891,,"Monogr. Phan. [A.DC. & C.DC.] 7: 371 1891 [Jun 1891]",,,,,,568418-1,wfo-0000159452,3867011,,
5a65c6ec-8fbf-11eb-924d-9cd76263cbd0,species,angusii,Dissotis,,"A.Fern. & R.Fern.",,1956,,"Bol. Soc. Brot. s 1956",,,,,,568419-1,wfo-0000159453,3867005,,
b4be912a-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Dissotis,,"A.Fern. & R.Fern.",,1954,,"Bol. Soc. Brot., sér. 2, 28: 181 1954",,,,,,568420-1,wfo-0001233195,3866994,,
b11e54b0-8fd1-11eb-924d-9cd76263cbd0,species,antennina,Dissotis,,"(Sm.) Triana",,1871,,"Trans. Linn. Soc. London 28(1): 58 1871",,,,b11e369c-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001226652,7940782,,
c0f5cea8-8fcd-11eb-924d-9cd76263cbd0,species,aprica,Dissotis,,Engl.,,1921,,"Veg. Erde 3(2): 749 1921",,,,,,568422-1,wfo-0001082284,3866979,,
5a71738e-8fbf-11eb-924d-9cd76263cbd0,species,aquatica,Dissotis,,"De Wild.",,1903,,"Ann. Mus. Congo Belge, Bot. s 1903 [1902-1903 publ. Jan 1903]",,,,,,568423-1,wfo-0000159454,3866969,,
c0f59410-8fcd-11eb-924d-9cd76263cbd0,species,arborescens,Dissotis,,"A.Fern. & R.Fern.",,1955,,"Bol. Soc. Brot., sér. 2, 29: 51, t. 6 1955",,,,,,568424-1,wfo-0001082282,3866958,,
c0947c52-8fcd-11eb-924d-9cd76263cbd0,species,autraniana,Dissotis,,Cogn.,,,,,,,,,,,wfo-0001081445,3866952,,
b1208852-8fd1-11eb-924d-9cd76263cbd0,species,bambutorum,Dissotis,,"Gilg & Ledermann ex Engl.",,1921,,"Veg. Erde 3(2): 750 1921",,,,,,568426-1,wfo-0001226666,,,
b120dc4e-8fd1-11eb-924d-9cd76263cbd0,species,bamendae,Dissotis,,"Brenan & Keay",,1952,,"Kew Bull. 1952: 546 1952",,Q93624929,,,,568427-1,wfo-0001226669,3866935,,
5a7ca29a-8fbf-11eb-924d-9cd76263cbd0,species,bangweolensis,Dissotis,,R.E.Fr.,,1911,,"Wiss. Ergebn. Schwed. Rhodesia-Kongo-Exped. 1911-1912 i. 178 (1914)",,,,,,568428-1,wfo-0000159455,3866929,,
c09506e0-8fcd-11eb-924d-9cd76263cbd0,species,barteri,Dissotis,,Hook.f.,,,,,,,,,,,wfo-0001081450,3866920,,
5a924906-8fbf-11eb-924d-9cd76263cbd0,species,benguellensis,Dissotis,,"A.Fern. & R.Fern.",,1954,,"Bol. Soc. Brot. s 1954",,,,,,568430-1,wfo-0000159457,3866914,,
c09523be-8fcd-11eb-924d-9cd76263cbd0,species,brazzae,Dissotis,,Cogn.,,1891,,"Monogr. Phan. 7: 372 1891",,,,,,568431-1,wfo-0001081451,5938770,,
c1455324-8fcd-11eb-924d-9cd76263cbd0,species,buettneriana,Dissotis,,"(Cogn. ex Büttner) Jacq.-Fél.",,1961,,"Adansonia[n.s.](1961-1981) 11(3): 547 1971",,Q58838464,,c0a0f5d6-8fcd-11eb-924d-9cd76263cbd0,,568432-1,wfo-0001082990,5938665,,
5a9d2682-8fbf-11eb-924d-9cd76263cbd0,species,buraeavii,Dissotis,,"A.Fern. & R.Fern.",,1954,,"Bol. Soc. Brot. s 1954",,,,,,568433-1,wfo-0000159458,3866889,,
c09540a6-8fcd-11eb-924d-9cd76263cbd0,species,bureaevii,Dissotis,,"A.Fern. & R.Fern.",,,,,,,,,,,wfo-0001081452,7900534,,
c0f5e9e2-8fcd-11eb-924d-9cd76263cbd0,species,bussei,Dissotis,,Engl.,,1921,,"Veg. Erde 3(2): 749 1921",,,,,,568434-1,wfo-0001082285,8084382,,
c0f57688-8fcd-11eb-924d-9cd76263cbd0,species,caloneura,Dissotis,,"Gilg ex Engl.",,1921,,"Veg. Erde 3(2): 749 1921",,,,,,568436-1,wfo-0001082281,3866859,,
b247328a-8fd1-11eb-924d-9cd76263cbd0,species,candolleana,Dissotis,,Cogn.,,1891,,"Monogr. Phan. 7: 375 1891",,,,,,,wfo-0001228712,3866855,,
c08d27a4-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Dissotis,,"(E.Mey. ex Graham) Hook.f.",,1871,,"Fl. Trop. Afr. 2: 453 1871",,,,c13765b6-8fcd-11eb-924d-9cd76263cbd0,,568439-1,wfo-0001081381,3866847,,
b1262b18-8fd1-11eb-924d-9cd76263cbd0,species,capitata,Dissotis,,"(Benth.) Hook.f.",,1871,,"Fl. Trop. Afr. 2: 449 1871",,,,,,568440-1,wfo-0001226707,3866831,,
5ab3b262-8fbf-11eb-924d-9cd76263cbd0,species,carrissoi,Dissotis,,"A.Fern. & R.Fern.",,1954,,"Bol. Soc. Brot. s 1954",,,,,,568442-1,wfo-0000159460,3866822,,
5abe9434-8fbf-11eb-924d-9cd76263cbd0,species,castroi,Dissotis,,"A.Fern. & R.Fern.",,1954,,"Bol. Soc. Brot. s 1954",,,,,,568443-1,wfo-0000159461,3866814,,
5ac9b99a-8fbf-11eb-924d-9cd76263cbd0,species,chevalieri,Dissotis,,"Gilg ex Engl.",,,,"in Engl. Pflanzenw. Afr. iii. II. (Engl. & Drude, Veg. der Erde, ix.) 750 (191), in obs.",,,,,,568444-1,wfo-0000159462,7962293,,
5ad4e0cc-8fbf-11eb-924d-9cd76263cbd0,species,chevalieri,Dissotis,,Gilg,,1936,,"Jacques-Felix in Bull. Mus. Hist. Nat. Paris 1936, Ser. II. viii. 108 descr.",,,,,,568445-1,wfo-0000159463,3866798,,
5ae03fc6-8fbf-11eb-924d-9cd76263cbd0,species,cincinnata,Dissotis,,Gilg,,,,"in Engl. Monog. Afr. Pfl. ii. 20.",,,,,,568446-1,wfo-0000159464,3866791,,
c0eff28a-8fcd-11eb-924d-9cd76263cbd0,species,cinerascens,Dissotis,,Hutch.,,1921,,"Bull. Misc. Inform. Kew 1921: 372 1921",,Q55782456,,,,568447-1,wfo-0001082231,3866782,,
5aec946a-8fbf-11eb-924d-9cd76263cbd0,species,cogniauxiana,Dissotis,,"A.Fern. & R.Fern.",,1954,,"Bol. Soc. Brot. s 1954",,,,,,568448-1,wfo-0000159465,3866772,,
c0955d7a-8fcd-11eb-924d-9cd76263cbd0,species,congolensis,Dissotis,,Jacq.-Fél.,,,,,,,,,,,wfo-0001081453,3866763,,
b126c1e0-8fd1-11eb-924d-9cd76263cbd0,species,conrauii,Dissotis,,"Gilg ex Engl.",,1921,,"Veg. Erde 3(2): 752 1921",,,,,,568449-1,wfo-0001226712,,,
b125b656-8fd1-11eb-924d-9cd76263cbd0,species,controversa,Dissotis,,"(A.Chev. & Jacq.-Fél.) Jacq.-Fél.",,1935,,"Bull. Mus. Natl. Hist. Nat., sér. 2 7: 372 1935",,,,b12561a6-8fd1-11eb-924d-9cd76263cbd0,,568451-1,wfo-0001226703,9109604,,
5b0317c6-8fbf-11eb-924d-9cd76263cbd0,species,cordata,Dissotis,,Gilg,,,,"in Engl. Monog. Afr. Pfl. ii. 17.",,,,,,568452-1,wfo-0000159467,3866731,,
5b0e2c1a-8fbf-11eb-924d-9cd76263cbd0,species,cordifolia,Dissotis,,"A.Fern. & R.Fern.",,1954,,"Bol. Soc. Brot. s 1954",,,,,,568453-1,wfo-0000159468,3866724,,
b124bbc0-8fd1-11eb-924d-9cd76263cbd0,species,cornifolia,Dissotis,,"(Benth.) Hook.f.",,1871,,"Fl. Trop. Afr. 2: 448 1871",,,,,,568454-1,wfo-0001226696,3866712,,
