id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ea1c53c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Delicatula,,,Fayod,,1889,,"Annls Sci. Nat., Bot., sér. 7 9: 313 (1889)",,,,9ea1c53c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17474," "
e713ddd8-9bac-11eb-a8a2-19ed5c03f8d3,species,agrostidea,Delicatula,,Velen.,,1939,,"Novitates Mycologicae 97 (1939)",,,,e713ddd8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256088," "
ea122b34-9bac-11eb-a8a2-19ed5c03f8d3,species,alamellosa,Delicatula,,Velen.,,1947,,"Novitates Mycologicae Novissimae 49 (1947)",,,,ea122b34-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286005," "
0d4c04fe-9bac-11eb-a8a2-19ed5c03f8d3,species,angustispora,Delicatula,,"Joss. ex Kühner & Romagn.",,1953,,"Fl. Analyt. Champ. Supér. (Paris) 118 (1953)",,,,0d4c04fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296509," "
ea126374-9bac-11eb-a8a2-19ed5c03f8d3,species,aristulata,Delicatula,,Velen.,,1947,,"Novitates Mycologicae Novissimae 44 (1947)",,,,ea126374-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286006," "
f9e0298a-9bac-11eb-a8a2-19ed5c03f8d3,species,bagnolensis,Delicatula,,"E.-J. Gilbert",,1926,,"Bull. trimest. Soc. mycol. Fr. 42: 62 (1926)",,,,f9e0298a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160435," "
fb2fad60-9bac-11eb-a8a2-19ed5c03f8d3,species,betulina,Delicatula,,Velen.,,1947,,"Novitates Mycologicae Novissimae 50 (1947)",,,,fb2fad60-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286007," "
ea129dd0-9bac-11eb-a8a2-19ed5c03f8d3,species,brevipes,Delicatula,,Velen.,,1947,,"Novitates Mycologicae Novissimae 43 (1947)",,,,ea129dd0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286008," "
f1c53fd8-9bac-11eb-a8a2-19ed5c03f8d3,species,candida,Delicatula,,"(Bres.) Kühner & Romagn.",,1953,,"Fl. Analyt. Champ. Supér. (Paris) 119 (1953)",,,,b51f49b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,296510," "
d5e9be10-9bac-11eb-a8a2-19ed5c03f8d3,species,capillipes,Delicatula,,Velen.,,1939,,"Novitates Mycologicae 97 (1939)",,,,d5e9be10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259682," "
