id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2fe1772-8fd1-11eb-924d-9cd76263cbd0,genus,Donax,,,Lour.,Q729917,1790,,"Fl. Cochinch. 1: 1, 11. 1790.",,,,,,37250-1,wfo-4000012405,2762131,,
513fc2bc-8fcd-11eb-924d-9cd76263cbd0,species,acuminatus,Donax,,"J.Presl ex Steud.","Q379593,Q62821",1840,,"Nomencl. Bot. ed. 2, 1: 524 1840",,,,,,,wfo-0000865056,5674774,,
513fde3c-8fcd-11eb-924d-9cd76263cbd0,species,acutiflorus,Donax,,"(Schrad.) P.Beauv.","Q62591,Q458941",1812,,"Ess. Agrostogr. 78 1812",,,,,,399579-1,wfo-0000865057,5674773,,
513ff962-8fcd-11eb-924d-9cd76263cbd0,species,ampelodesmos,Donax,,Schult.,Q78881,1824,,"Mant. 2: 335 1824",,,,,,399580-1,wfo-0000865058,5674772,,
c899f788-8fcd-11eb-924d-9cd76263cbd0,species,ampelodesmos,Donax,,"(Cirillo) Trin.","Q2524905,Q65867",1820,,"Fund. Agrost. 156 1820",,,,4a9cb546-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001099040,8262548,,
463ebb62-8fcc-11eb-924d-9cd76263cbd0,species,arillata,Donax,,K.Schum.,Q63545,1892,,"Bot. Jahrb. Syst. 15: 438 1892",,,,,,796531-1,wfo-0000398214,5302746,,
463fee9c-8fcc-11eb-924d-9cd76263cbd0,species,arundastrum,Donax,,Lour.,Q729917,1790,,"Fl. Cochinch. 11 1790",,,,,,796532-1,wfo-0000398219,5615768,,
514015e6-8fcd-11eb-924d-9cd76263cbd0,species,arundinaceus,Donax,,P.Beauv.,Q458941,1812,,"Ess. Agrostogr. t. 16, f. 4 1812",,,,,,399581-1,wfo-0000865059,5674771,,
ab6d02cc-8fcd-11eb-924d-9cd76263cbd0,species,arundinastrum,Donax,,Lour.,Q729917,1790,,"Fl. Cochinch. 11 1790",,,,,,,wfo-0001033463,5303000,,
514032ec-8fcd-11eb-924d-9cd76263cbd0,species,australis,Donax,,Steud.,Q62821,1840,,"Nomencl. Bot. ed. 2, 1: 524 1840",,,,,,,wfo-0000865060,5674770,,
46409702-8fcc-11eb-924d-9cd76263cbd0,species,azurea,Donax,,K.Schum.,Q63545,1892,,"Bot. Jahrb. Syst. 15: 434 1892",,,,,,796533-1,wfo-0000398224,5302986,,
51405042-8fcd-11eb-924d-9cd76263cbd0,species,bengalensis,Donax,,"(Retz.) P.Beauv.","Q491077,Q458941",1812,,"Ess. Agrostogr. 78 1812",,,,c7277d8a-8fcd-11eb-924d-9cd76263cbd0,,399583-1,wfo-0000865061,5674769,,
51406cc6-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Donax,,"(Poir.) P.Beauv.","Q966539,Q458941",1812,,"Ess. Agrostogr. 78 1812",,,,,,399584-1,wfo-0000865062,5674768,,
5140a52e-8fcd-11eb-924d-9cd76263cbd0,species,bifarius,Donax,,"(Retz.) Spreng.","Q491077,Q62829",1821,,"Neue Entdeck. Pflanzenk. 2: 73 1821",,,,,,,wfo-0000865064,,,
46416268-8fcc-11eb-924d-9cd76263cbd0,species,blumei,Donax,,"(Körn.) K.Schum.","Q74097,Q63545",1892,,"Bot. Jahrb. Syst. 15: 435 1892",,,,,,796534-1,wfo-0000398230,5302984,,
5140be6a-8fcd-11eb-924d-9cd76263cbd0,species,borealis,Donax,,Trin.,Q65867,1820,,"Fund. Agrost. 156 1820",,,,,,399586-1,wfo-0000865065,5674766,,
4642e0b6-8fcc-11eb-924d-9cd76263cbd0,species,brachystachya,Donax,,"(Benth.) Roberty","Q731808,Q3122109",1954,,"Fl. Ouest-Afr. 360 1954",,,,,,,wfo-0000398236,5303020,,
46434344-8fcc-11eb-924d-9cd76263cbd0,species,canniformis,Donax,,"(G.Forst.) K.Schum.","Q58062,Q63545",1892,,"Bot. Jahrb. Syst. 15: 440 1892",,,,b4873856-8fcc-11eb-924d-9cd76263cbd0,,796535-1,wfo-0000398239,5302997,,
5140da58-8fcd-11eb-924d-9cd76263cbd0,species,collinus,Donax,,"(Ten.) Tineo","Q947973,Q615184",1827,,"Cat. Pl. Hort. Panorm. 100 1827",,,,,,941441-1,wfo-0000865066,5674765,,
4643a9ec-8fcc-11eb-924d-9cd76263cbd0,species,comorensis,Donax,,"(Brongn. ex Gris) Baill.","Q73990,Q797799,Q461931",,,"Bull. Mens. Soc. Linn. Paris 2: 1200 1895",,,,76882498-8fcc-11eb-924d-9cd76263cbd0,,796536-1,wfo-0000398242,5302742,,
464414a4-8fcc-11eb-924d-9cd76263cbd0,species,conferta,Donax,,"(Benth.) Roberty","Q731808,Q3122109",1954,,"Fl. Ouest-Afr. 360 1954",,,,,,,wfo-0000398245,5303007,,
46450f8a-8fcc-11eb-924d-9cd76263cbd0,species,congensis,Donax,,K.Schum.,Q63545,1892,,"Bot. Jahrb. Syst. 15: 439 1892",,,,,,796537-1,wfo-0000398248,5302748,,
46455fb2-8fcc-11eb-924d-9cd76263cbd0,species,cuspidata,Donax,,"(Roscoe) K.Schum.","Q2635090,Q63545",1892,,"Bot. Jahrb. Syst. 15: 440 1892",,,,75a309da-8fcc-11eb-924d-9cd76263cbd0,,796538-1,wfo-0000398250,5302730,,
46461d9e-8fcc-11eb-924d-9cd76263cbd0,species,danielii,Donax,,"(Benn.) Roberty","Q682867,Q3122109",1954,,"Fl. Ouest-Afr. 360 1954",,,,,,,wfo-0000398255,5303015,,
5140fa06-8fcd-11eb-924d-9cd76263cbd0,species,donax,Donax,,"(L.) Asch. & Graebn.","Q1043,Q61290,Q67753",1898,,"Fl. Nordostdeut. Flachl. 101 1898",,,,4aa2e42a-8fcd-11eb-924d-9cd76263cbd0,,399587-1,wfo-0000865067,5674764,,
514116c6-8fcd-11eb-924d-9cd76263cbd0,species,festucaceus,Donax,,P.Beauv.,Q458941,1812,,"Ess. Agrostogr. 78 1812",,,,,,399588-1,wfo-0000865068,5674763,,
514132aa-8fcd-11eb-924d-9cd76263cbd0,species,festucoides,Donax,,"(Desf.) P.Beauv.","Q545953,Q458941",1812,,"Ess. Agrostogr. 78 1812",,,,4aa5945e-8fcd-11eb-924d-9cd76263cbd0,,399589-1,wfo-0000865069,5674762,,
46463f9a-8fcc-11eb-924d-9cd76263cbd0,species,filipes,Donax,,"(Benth.) K.Schum.","Q731808,Q63545",1892,,"Bot. Jahrb. Syst. 15: 436 1892",,,,,,796539-1,wfo-0000398256,5302745,,
4647c2b6-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Donax,,K.Schum.,Q63545,1892,,"Bot. Jahrb. Syst. 15: 436 1892",,,,,,796540-1,wfo-0000398262,5303003,,
4648d426-8fcc-11eb-924d-9cd76263cbd0,species,grandis,Donax,,"(Miq.) Ridl.","Q76742,Q733709",1899,,"J. Straits Branch Roy. Asiat. Soc. 32: 176 1899",,Q99657900,,,,77089239-1,wfo-0000398270,5302998,,
51414d8a-8fcd-11eb-924d-9cd76263cbd0,species,kotzebuensis,Donax,,Trin.,Q65867,1845,,"Beitr. Pflanzenk. Russ. Reiches 2: 65 1845",,,,,,399590-1,wfo-0000865070,5674761,,
4649fb1c-8fcc-11eb-924d-9cd76263cbd0,species,leucantha,Donax,,K.Schum.,Q63545,1892,,"Bot. Jahrb. Syst. 15: 436 1892",,,,,,796541-1,wfo-0000398275,5302733,,
