id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a677f25e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Dendrodochium,,,Bonord.,,1851,,"Handb. Allgem. mykol. (Stuttgart) 135 (1851)",,,,a677f25e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7939," "
23cbec94-9bac-11eb-a8a2-19ed5c03f8d3,species,acerinum,Dendrodochium,,"Dearn. & House",0,1918,,"Bull. N.Y. St. Mus. 197: 27 (1918)",,,,23cbec94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101090," "
4af97728-9bac-11eb-a8a2-19ed5c03f8d3,species,aeruginosum,Dendrodochium,,Höhn.,0,,,,,,,4af97728-9bac-11eb-a8a2-19ed5c03f8d3,,,,,221470," "
4ad9295a-9bac-11eb-a8a2-19ed5c03f8d3,species,affine,Dendrodochium,,Sacc.,0,1882,,"Michelia 2(no. 8): 562 (1882)",,,,4ad9295a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,221177," "
b0c00cca-9bac-11eb-a8a2-19ed5c03f8d3,variety,affine,Dendrodochium,affine,Sacc.,0,1882,,"Michelia 2(no. 8): 562 (1882)",,,,b0c00cca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,420221," "
b94a119c-9bac-11eb-a8a2-19ed5c03f8d3,variety,epicarpicum,Dendrodochium,affine,Sacc.,0,,,,,,,b94a119c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,137952," "
05d0deca-9bac-11eb-a8a2-19ed5c03f8d3,species,albocinereum,Dendrodochium,,"Sacc. & Malbr.",0,,,,,,,05d0deca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,221398," "
4ad1eb7c-9bac-11eb-a8a2-19ed5c03f8d3,species,album,Dendrodochium,,Bonord.,,1917,,"Trans. Br. mycol. Soc. 6(1): 57 (1917)",,,Q29043669,4ad1eb7c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,221114," "
5f0808c4-9bac-11eb-a8a2-19ed5c03f8d3,species,ampelopsidis,Dendrodochium,,Sawada,0,1944,,"Report of the Department of Indutry, Government Research Institute, Formosa 87: 93 (1944)",,,,5f0808c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296521," "
7971d802-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiacum,Dendrodochium,,Bonord.,,1851,,"Handb. Allgem. mykol. (Stuttgart) (1851)",,,,7971d802-9bac-11eb-a8a2-19ed5c03f8d3,,,,,228889," "
f887ee7a-9bab-11eb-a8a2-19ed5c03f8d3,species,berolinense,Dendrodochium,,Wollenw.,,,,,,,,f887ee7a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,372765," "
4f0bf250-9bac-11eb-a8a2-19ed5c03f8d3,species,betulinum,Dendrodochium,,Rostr.,0,1891,,"Meddr Grønland, Biosc. 630 (1891)",,,,4f0bf250-9bac-11eb-a8a2-19ed5c03f8d3,,,,,228696," "
049ecd0e-9bad-11eb-a8a2-19ed5c03f8d3,species,brassicae,Dendrodochium,,Sacc.,0,,,,,,,049ecd0e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,228538," "
b3532698-9bac-11eb-a8a2-19ed5c03f8d3,species,cattleyae,Dendrodochium,,Allesch.,,,,,,,,b3532698-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229017," "
acd806d0-9bac-11eb-a8a2-19ed5c03f8d3,species,caucasicum,Dendrodochium,,"Pidopl. & Bilai",0,1950,,"in Pidoplichko, Mikrobiol. Zh. 12(2): 39 (1950)",,,,acd806d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,440904," "
4ee6cb10-9bac-11eb-a8a2-19ed5c03f8d3,species,citrinum,Dendrodochium,,Grove,0,1886,,"J. Bot., London 24: 18 (1886)",,,,4ee6cb10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,228374," "
78304fb8-9bad-11eb-a8a2-19ed5c03f8d3,species,clavipes,Dendrodochium,,"Penz. & Sacc.",0,,,,,,,78304fb8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,228488," "
