id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2adf4c0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Dichomitus,,,"D.A. Reid",,1965,,"Revta Biol., Lisb. 5(1-2): 149 (1965)",,,,a2adf4c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17501," "
3e576a88-9bad-11eb-a8a2-19ed5c03f8d3,species,affixus,Dichomitus,,"(Corner) T. Hatt.",Q4233315,2002,,"Mycoscience 43(4): 307 (2002)",,,,4347cd0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,374778," "
0d487694-9bad-11eb-a8a2-19ed5c03f8d3,species,albidofuscus,Dichomitus,,"(Domanski) Domanski",,1971,,"Fungi, Polyporaceae 1, Mucronoporaceae 1, Revised transl. Ed. (Warsaw) 118 (1971)",,,,66fc2d44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,312961," "
0d48ad12-9bad-11eb-a8a2-19ed5c03f8d3,species,amygdalinus,Dichomitus,,"(Berk. & Ravenel) Ryvarden","Q662338,Q3127757,Q4567813",1977,,"Norw. Jl Bot. 24: 217 (1977)",,,,73774aaa-9bab-11eb-a8a2-19ed5c03f8d3,,,,,312962," "
96d2ae16-9bad-11eb-a8a2-19ed5c03f8d3,species,anoectoporus,Dichomitus,,"(Berk. & M.A. Curtis) Ryvarden","Q662338,Q4567813",1984,,"Mycotaxon 20(2): 331 (1984)",,,,ac7f5e3a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,106769," "
9beed9b0-9bad-11eb-a8a2-19ed5c03f8d3,species,campestris,Dichomitus,,"(Quél.) Domanski & Orlicz",,1966,,"Acta Soc. Bot. Pol. 35: 627 (1966)",,,,9657b766-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329875," "
5f3e06b2-9bad-11eb-a8a2-19ed5c03f8d3,species,cavernulosus,Dichomitus,,"(Berk.) Masuka & Ryvarden","Q662338,Q4567813",,,"Mycol. Res. 103(9): 1127 (1999)",,,,3e0c0296-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460665," "
5f3e757a-9bad-11eb-a8a2-19ed5c03f8d3,species,citricremeus,Dichomitus,,"Masuka & Ryvarden",Q4567813,,,"Mycol. Res. 103(9): 1128 (1999)",,,,5f3e757a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460666," "
c6b5bc78-9bac-11eb-a8a2-19ed5c03f8d3,species,cylindrosporus,Dichomitus,,Ryvarden,Q4567813,2007,,"Syn. Fung. (Oslo) 23: 40 (2007)",,,,c6b5bc78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,505152," "
5f3ec534-9bad-11eb-a8a2-19ed5c03f8d3,species,delicatulus,Dichomitus,,"(Henn.) Masuka & Ryvarden","Q4497246,Q4567813",,,"Mycol. Res. 103(9): 1129 (1999)",,,,4f4df47a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,460667," "
2990335a-9bad-11eb-a8a2-19ed5c03f8d3,species,deviatus,Dichomitus,,"Ipulet & Ryvarden",Q4567813,2005,,"Syn. Fung. (Oslo) 20: 89 (2005)",,,,2990335a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,344098," "
62700ebc-9bac-11eb-a8a2-19ed5c03f8d3,species,efibulatus,Dichomitus,,"Ainsw. & Ryvarden",Q4567813,2008,,"Syll. 25: 48 (2008)",,,,62700ebc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,507307," "
96d3186a-9bad-11eb-a8a2-19ed5c03f8d3,species,epitephrus,Dichomitus,,"(Berk.) Ryvarden","Q662338,Q4567813",1984,,"Mycotaxon 20(2): 339 (1984)",,,,,,,,,106770," "
260bdc26-9bac-11eb-a8a2-19ed5c03f8d3,species,eucalypti,Dichomitus,,Ryvarden,Q4567813,1985,,"Trans. Br. mycol. Soc. 85(3): 539 (1985)",,,,260bdc26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104201," "
