id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2b54826-8fd1-11eb-924d-9cd76263cbd0,genus,Diclis,,,Benth.,0,1836,,"Compan. Bot. Mag. 2: 23 (1836)",,,,,,urn:lsid:ipni.org:names:37594-1,wfo-4000011488,7331637,,
e17e8f9e-8fcc-11eb-924d-9cd76263cbd0,species,bambuseti,Diclis,,R.E.Fr.,0,1925,,"Acta Horti Berg. 8: 47 (1925)",,,,,,urn:lsid:ipni.org:names:801958-1,wfo-0000646099,3725030,,
e17eabc8-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Diclis,,Benth.,0,1836,,"Compan. Bot. Mag. 2: 23 (1836)",,,,,,urn:lsid:ipni.org:names:801959-1,wfo-0000646100,3725020,,
e17ec716-8fcc-11eb-924d-9cd76263cbd0,species,petiolaris,Diclis,,Benth.,0,1846,,"Prodr. 10: 265 (1846)",,,Q2712448,,,urn:lsid:ipni.org:names:801960-1,wfo-0000646101,3725013,,
e17ee070-8fcc-11eb-924d-9cd76263cbd0,species,reptans,Diclis,,Benth.,0,1836,,"Compan. Bot. Mag. 2: 23 (1836)",,,,,,urn:lsid:ipni.org:names:801961-1,wfo-0000646102,3725005,,
e17f1946-8fcc-11eb-924d-9cd76263cbd0,variety,serratodentata,Diclis,reptans,Kuntze,0,1898,,"Revis. Gen. Pl. 3(2): 231 1898",,,Q7318442,,,,wfo-0000646104,8379532,,
e17f33b8-8fcc-11eb-924d-9cd76263cbd0,variety,subedentata,Diclis,reptans,Kuntze,0,1898,,"Revis. Gen. Pl. 3(2): 231 1898",,,Q7318442,,,,wfo-0000646105,7547254,,
e17f5122-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Diclis,,"(Hiern) Hilliard & B.L.Burtt",0,1979,,"Notes Roy. Bot. Gard. Edinburgh 37: 313 (1979)",,Q102418504,Q6045581,,,urn:lsid:ipni.org:names:801962-1,wfo-0000646106,3724999,,
e17f6d4c-8fcc-11eb-924d-9cd76263cbd0,species,sessilifolia,Diclis,,Diels,0,1897,,"Bot. Jahrb. Syst. 23: 473 (1897)",,,Q5732642,,,urn:lsid:ipni.org:names:801963-1,wfo-0000646107,3724992,,
e17f9484-8fcc-11eb-924d-9cd76263cbd0,species,stellarioides,Diclis,,Hiern,0,1904,,"Fl. Cap. 4(2): 202 (1904)",,,Q15293701,,,urn:lsid:ipni.org:names:801964-1,wfo-0000646108,3724984,,
e17ff960-8fcc-11eb-924d-9cd76263cbd0,species,tenella,Diclis,,Hemsl.,0,1896,,"Bull. Misc. Inform. Kew 1896: 163 (1896)",,,Q5735532,,,urn:lsid:ipni.org:names:801965-1,wfo-0000646109,3724977,,
e18020c0-8fcc-11eb-924d-9cd76263cbd0,species,tenuissima,Diclis,,Pilg.,0,1912,,"Bot. Jahrb. Syst. 48: 436 (1912)",,,Q5732642,,,urn:lsid:ipni.org:names:801966-1,wfo-0000646110,3724967,,
e1805838-8fcc-11eb-924d-9cd76263cbd0,species,umbonata,Diclis,,Hiern,0,1901,,"J. Bot. 39: 104 (1901)",,,,,,urn:lsid:ipni.org:names:801967-1,wfo-0000646111,3724959,,
dae4e858-8fcd-11eb-924d-9cd76263cbd0,species,viridis,Diclis,,"Marloth ex Engl.",0,1888,,"Bot. Jahrb. Syst. 10: 253 1888",,,Q5732642,,,,wfo-0001139166,7679896,,
