id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e286b4c0-8fd1-11eb-924d-9cd76263cbd0,genus,Decaloba,,,M.Roem.,0,1846,,"Fam. Nat. Syn. Monogr. 2: 131 (1846)",,,,,,urn:lsid:ipni.org:names:31750-1,wfo-4000010915,7313327,,
dd9e2c40-8fcc-11eb-924d-9cd76263cbd0,species,alnifolia,Decaloba,,M.Roem.,0,1846,,"Fam. Nat. Syn. Monogr. 2: 185 (1846)",,,,7d6dabde-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:674361-1,wfo-0000638988,3586852,,
dd9e4b3a-8fcc-11eb-924d-9cd76263cbd0,species,andersonii,Decaloba,,M.Roem.,0,1846,,"Fam. Nat. Syn. Monogr. 2: 158 (1846)",,,,c502dcfc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:674362-1,wfo-0000638989,3586839,,
dd9e6a02-8fcc-11eb-924d-9cd76263cbd0,species,biflora,Decaloba,,M.Roem.,0,1846,,"Fam. Nat. Syn. Monogr. 2: 161 (1846)",,,,,,urn:lsid:ipni.org:names:674363-1,wfo-0000638990,3586831,,
176bc5a4-8fcd-11eb-924d-9cd76263cbd0,variety,major,Decaloba,biflora,M.Roem.,0,1846,,"Fam. Nat. Syn. Monogr. 2: 161 1846",,,,,,,wfo-0000741528,7754418,,
176be1b0-8fcd-11eb-924d-9cd76263cbd0,variety,mexicana,Decaloba,biflora,M.Roem.,0,1846,,"Fam. Nat. Syn. Monogr. 2: 161 1846",,,,,,,wfo-0000741529,8259966,,
dd9e87da-8fcc-11eb-924d-9cd76263cbd0,species,bilobata,Decaloba,,M.Roem.,0,1846,,"Fam. Nat. Syn. Monogr. 2: 154 (1846)",,,,,,urn:lsid:ipni.org:names:674364-1,wfo-0000638991,3586824,,
dd9ebeda-8fcc-11eb-924d-9cd76263cbd0,species,bogotensis,Decaloba,,M.Roem.,0,1846,,"Fam. Nat. Syn. Monogr. 2: 158 (1846)",,,,,,urn:lsid:ipni.org:names:674365-1,wfo-0000638993,3586816,,
dd9edc26-8fcc-11eb-924d-9cd76263cbd0,species,bryonioides,Decaloba,,M.Roem.,0,1846,,"Fam. Nat. Syn. Monogr. 2: 163 (1846)",,,,c4cfd71c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:674366-1,wfo-0000638994,3586805,,
dd9f47a6-8fcc-11eb-924d-9cd76263cbd0,species,capsularis,Decaloba,,M.Roem.,0,1846,,"Fam. Nat. Syn. Monogr. 2: 154 (1846)",,,,,,urn:lsid:ipni.org:names:674367-1,wfo-0000638995,3586799,,
dd9f864e-8fcc-11eb-924d-9cd76263cbd0,species,cirrhiflora,Decaloba,,M.Roem.,0,1846,,"Fam. Nat. Syn. Monogr. 2: 164 (1846)",,,,7d5689e0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:674368-1,wfo-0000638996,3586788,,
dd9fa52a-8fcc-11eb-924d-9cd76263cbd0,species,cuneata,Decaloba,,M.Roem.,0,1846,,"Fam. Nat. Syn. Monogr. 2: 158 (1846)",,,,,,urn:lsid:ipni.org:names:674369-1,wfo-0000638997,3586782,,
dd9fc8ca-8fcc-11eb-924d-9cd76263cbd0,species,cyathophora,Decaloba,,M.Roem.,0,1846,,"Fam. Nat. Syn. Monogr. 2: 157 (1846)",,,,7d68a792-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:674370-1,wfo-0000638998,3586773,,
dd9fe80a-8fcc-11eb-924d-9cd76263cbd0,species,dentata,Decaloba,,M.Roem.,0,1846,,"Fam. Nat. Syn. Monogr. 2: 156 (1846)",,,,,,urn:lsid:ipni.org:names:674371-1,wfo-0000638999,3586765,,
