id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2ca212e-8fd1-11eb-924d-9cd76263cbd0,genus,Dimocarpus,,,Lour.,,1790,,"Fl. Cochinch. 1: 233. 1790.",,,,,,36370-1,wfo-4000011765,3190007,,
e27ac336-8fcc-11eb-924d-9cd76263cbd0,species,australianus,Dimocarpus,,Leenh.,,1973,,"Blumea 21: 377 1973",,Q96027651,,,,782786-1,wfo-0000647775,3787432,,
e27adf42-8fcc-11eb-924d-9cd76263cbd0,species,confinis,Dimocarpus,,"(F.C.How & C.N.Ho) H.S.Lo",,1979,,"Acta Phytotax. Sin. 17(2): 32 1979",,,,,,782787-1,wfo-0000647776,3787424,,
e27af9be-8fcc-11eb-924d-9cd76263cbd0,species,crinitus,Dimocarpus,,Lour.,,1790,,"Fl. Cochinch. 234 1790",,,,,,782788-1,wfo-0000647777,3787418,,
e27b1642-8fcc-11eb-924d-9cd76263cbd0,species,dentatus,Dimocarpus,,"Meijer ex Leenh.",,1971,,"Blumea 19: 116 1971",,Q96028022,,,,782789-1,wfo-0000647778,3787412,,
e27b30e6-8fcc-11eb-924d-9cd76263cbd0,species,foveolatus,Dimocarpus,,"(Radlk.) Leenh.",,1971,,"Blumea 19: 118 1971",,,,,,,wfo-0000647779,3787408,,
e27b4d24-8fcc-11eb-924d-9cd76263cbd0,species,fumatus,Dimocarpus,,"(Blume) Leenh.",,1971,,"Blumea 19: 49 1971",,Q96027990,,,,782791-1,wfo-0000647780,7265064,,
e27b83b6-8fcc-11eb-924d-9cd76263cbd0,subspecies,javensis,Dimocarpus,fumatus,Leenh.,,1971,,"Blumea 19: 120 1971",,Q96028022,,,,891063-1,wfo-0000647782,3787381,,
e27ba92c-8fcc-11eb-924d-9cd76263cbd0,species,gardneri,Dimocarpus,,"(Thwaites) Leenh.",,1971,,"Blumea 19: 121 1971",,Q96028022,,,,782792-1,wfo-0000647783,3787368,,
e27bf062-8fcc-11eb-924d-9cd76263cbd0,species,informis,Dimocarpus,,Lour.,,1790,,"Fl. Cochinch. 234 1790",,,,,,782793-1,wfo-0000647784,3787362,,
e27c1830-8fcc-11eb-924d-9cd76263cbd0,species,leichhardtii,Dimocarpus,,"(Benth.) S.T.Reynolds",,1982,,"Austrobaileya 1: 495 1982 publ. 1983",,Q92300287,,,,912383-1,wfo-0000647785,3787352,,
e27c4df0-8fcc-11eb-924d-9cd76263cbd0,species,litchi,Dimocarpus,,Lour.,,1790,,"Fl. Cochinch. 233 1790",,,,,,782794-1,wfo-0000647786,3787346,,
e27c6d80-8fcc-11eb-924d-9cd76263cbd0,species,longan,Dimocarpus,,Lour.,,1790,,"Fl. Cochinch. 233 1790",,,,,,782795-1,wfo-0000647787,3190008,,
e27ca78c-8fcc-11eb-924d-9cd76263cbd0,subspecies,malesianus,Dimocarpus,longan,Leenh.,,1971,,"Blumea 19: 126 1971",,Q96028022,,,,891067-1,wfo-0000647789,3787321,,
e27cc190-8fcc-11eb-924d-9cd76263cbd0,variety,obtusus,Dimocarpus,longan,"(Pierre) Leenh.",,1971,,"Blumea 19: 126 1971",,Q96028022,,,,891068-1,wfo-0000647790,3787314,,
e27cdeb4-8fcc-11eb-924d-9cd76263cbd0,species,pupilla,Dimocarpus,,Moon,,1824,,"Cat. Pl. Ceylon 31 1824",,,,,,782797-1,wfo-0000647791,3787302,,
e27cf912-8fcc-11eb-924d-9cd76263cbd0,species,undulatus,Dimocarpus,,Wight,,1834,,"Prodr. Fl. Ind. Orient. 113 1834",,,,,,782798-1,wfo-0000647792,3787296,,
e27d15a0-8fcc-11eb-924d-9cd76263cbd0,species,yunnanensis,Dimocarpus,,"(W.T.Wang) C.Y.Wu & T.L.Ming",,1977,,"in Fl. Yunnanica 1: 269 1977",,,,041e101a-8fcd-11eb-924d-9cd76263cbd0,,782800-1,wfo-0000647793,3787279,,
46996be8-8fc2-11eb-924d-9cd76263cbd0,species,falcata,Dimorpha,,"(Aubl.) Sm.",,,,,,,,d6136806-8fc1-11eb-924d-9cd76263cbd0,,,wfo-0000176517,5348611,,
46b0bad2-8fc2-11eb-924d-9cd76263cbd0,species,grandiflora,Dimorpha,,Willd.,,,,,,,,,,,wfo-0000176520,5348613,,
b5b65c42-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Dimorpha,,"(Aubl.) Willd.",,1802,,"Sp. Pl. 3(2): 971 1802",,,,,,492560-1,wfo-0001056597,5632108,,
