id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2c9c15c-8fd1-11eb-924d-9cd76263cbd0,genus,Dimerostemma,,,Cass.,0,1817,,"Bull. Sci. Soc. Philom. Paris 1817: 11 (1817)",,,,,,urn:lsid:ipni.org:names:328367-2,wfo-4000011759,3130305,,
6c693870-8fb4-11eb-924d-9cd76263cbd0,species,annuum,Dimerostemma,,"(Hassl.) H.Rob.",0,1984,,"Proc. Biol. Soc. Washington 97: 621. 1984",,,,909ccf46-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1096423-2,wfo-0000064839,3130336,,
52b15bda-8fb2-11eb-924d-9cd76263cbd0,species,apense,Dimerostemma,,"(Chodat) M.D.Moraes",0,2007,,"Phytologia 89(1): 117 (2007)",,,,0574f0de-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60444802-2,wfo-0000020511,3130324,,
3f968a04-8fb5-11eb-924d-9cd76263cbd0,species,arnottii,Dimerostemma,,"(Baker) M.D.Moraes",0,2007,,"Phytologia 89(1): 117 (2007)",,,,,,urn:lsid:ipni.org:names:60444803-2,wfo-0000075743,3130313,,
d740cde8-8fb9-11eb-924d-9cd76263cbd0,species,asperatum,Dimerostemma,,S.F.Blake,0,1917,,"Contr. Gray Herb. 52: 12 (1917)",,Q94388964,,,,urn:lsid:ipni.org:names:80405-2,wfo-0000121828,3130332,,
ace0a69e-8fb5-11eb-924d-9cd76263cbd0,species,aspilioides,Dimerostemma,,"(Griseb.) M.D.Moraes",0,2007,,"Phytologia 89(1): 117 (2007)",,,,371baefc-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60444804-2,wfo-0000080844,3130317,,
fef5e3b2-8fb1-11eb-924d-9cd76263cbd0,species,bahiense,Dimerostemma,,"(H.Rob.) M.D.Moraes",0,2007,,"Phytologia 89(1): 117 (2007)",,,,c9a6eae0-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60444805-2,wfo-0000002091,3130311,,
36783344-8fb2-11eb-924d-9cd76263cbd0,species,bishopii,Dimerostemma,,H.Rob.,0,1981,,"Phytologia 49: 275 (-276; fig.) (1981)",,,,,,urn:lsid:ipni.org:names:80406-2,wfo-0000016087,3130328,,
1e3ae202-8fb4-11eb-924d-9cd76263cbd0,species,brasilianum,Dimerostemma,,Cass.,0,1818,,"Bull. Sci. Soc. Philom. Paris 1818: 58 (1818)",,,,,,urn:lsid:ipni.org:names:328368-2,wfo-0000060247,3130315,,
1d0aaa7c-8fb2-11eb-924d-9cd76263cbd0,species,episcopale,Dimerostemma,,"(H.Rob.) H.Rob.",0,1984,,"Proc. Biol. Soc. Washington 97: 623. 1984",,,,,,urn:lsid:ipni.org:names:1061381-2,wfo-0000011885,3130321,,
