id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2c477ce-8fd1-11eb-924d-9cd76263cbd0,genus,Dietes,,,"Salisb. ex Klatt","Q1358261,Q3087784",1866,,"Linnaea 34: 583. 1866.",,,,,,331187-2,wfo-4000011690,2742426,,
2e04ceb4-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Dietes,,"(Steud.) Sweet ex Klatt","Q62821,Q2003356,Q3087784",1866,,"Linnaea 34: 584 1866",,,,,,,wfo-0000789341,2742454,,
2e04eb74-8fcd-11eb-924d-9cd76263cbd0,species,butcheriana,Dietes,,Gerstner,Q5924427,1943,,"J. S. African Bot. 9: 149 1943",,,,,,436865-1,wfo-0000789342,2742450,,
2e0504f6-8fcd-11eb-924d-9cd76263cbd0,species,catenulata,Dietes,,"(Lindl.) Sweet ex Klatt","Q378629,Q2003356,Q3087784",1866,,"Linnaea 34: 585 1866",,,,2c1bca62-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000789343,2742443,,
2e05212a-8fcd-11eb-924d-9cd76263cbd0,species,compressa,Dietes,,"(L.f.) Klatt","Q178823,Q3087784",1866,,"Linnaea 34: 584 1866",,,,,,436867-1,wfo-0000789344,2742430,,
2e053b1a-8fcd-11eb-924d-9cd76263cbd0,species,crassifolia,Dietes,,G.Don,Q1381245,1839,,"Hort. Brit. ed. 3: 661 1839",,,,,,436868-1,wfo-0000789345,2742435,,
2e0558ac-8fcd-11eb-924d-9cd76263cbd0,species,flavida,Dietes,,Oberm.,Q4766821,,,"Fl. Pl. Africa 38: t. 1488 1967",,,,,,436869-1,wfo-0000789346,2742449,,
2e057418-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Dietes,,N.E.Br.,Q721850,1928,,"J. Linn. Soc., Bot. 48: 35 1928",,Q54558826,,,,436870-1,wfo-0000789347,2742427,,
2e0590ba-8fcd-11eb-924d-9cd76263cbd0,species,huttonii,Dietes,,Baker,Q730330,,,"Bot. Mag. 101: t. 6174 1875",,,,,,436871-1,wfo-0000789348,2744525,,
2e9f25e0-8fcd-11eb-924d-9cd76263cbd0,species,iridifolia,Dietes,,Salisb.,Q1358261,1812,,"Trans. Hort. Soc. London 1: 307 1812",,,,,,436872-1,wfo-0000790682,2742433,,
ba5dc500-8fcd-11eb-924d-9cd76263cbd0,species,iridifolia,Dietes,,"Salisbury Ex Baker",,,,,,,,,,,wfo-0001067283,7752635,,
2e05aae6-8fcd-11eb-924d-9cd76263cbd0,species,iridioides,Dietes,,"(L.) Sweet ex Klatt","Q1043,Q2003356,Q3087784",1894,,"Consp. Fl. Afr. 5: 156 1894",,,,2bfc9b56-8fcd-11eb-924d-9cd76263cbd0,,60453852-2,wfo-0000789349,2742428,,
2e05c760-8fcd-11eb-924d-9cd76263cbd0,species,macleaii,Dietes,,Baker,Q730330,1892,,"Handb. Irid. 60 1892",,,,,,436874-1,wfo-0000789350,2742431,,
2e05fdca-8fcd-11eb-924d-9cd76263cbd0,species,prolongata,Dietes,,"(Baker) N.E.Br.","Q730330,Q721850",1928,,"J. Linn. Soc., Bot. 48: 37 1928",,Q54558826,,,,436875-1,wfo-0000789352,2742445,,
2e9f3f6c-8fcd-11eb-924d-9cd76263cbd0,variety,galpinii,Dietes,prolongata,N.E.Br.,Q721850,1928,,"Journ. Linn. Soc., Bot. 48: 37 1928",,,,,,,wfo-0000790683,2742444,,
2e061788-8fcd-11eb-924d-9cd76263cbd0,species,robinsoniana,Dietes,,"(F.Muell.) Klatt","Q708002,Q3087784",1882,,"Abh. Naturf. Ges. Halle 15: 374 1882",,,,2b872538-8fcd-11eb-924d-9cd76263cbd0,,436876-1,wfo-0000789353,2742451,,
2e0633d0-8fcd-11eb-924d-9cd76263cbd0,species,vegeta,Dietes,,"(L.) N.E.Br.","Q1043,Q721850",1928,,"J. Linn. Soc., Bot. 48: 36 1928",,Q54558826,,2c0d6f94-8fcd-11eb-924d-9cd76263cbd0,,436877-1,wfo-0000789354,2742446,,
e223dd50-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Dietrichia,,"Eckl. & Zeyh.","Q643765,Q86271",1837,,"Enum. Pl. Afric. Austral 305 1837",,,,,,273610-1,wfo-0000647208,5689117,,
e223f75e-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Dietrichia,,"(L.) Tratt.","Q1043,Q698461",1812,,"Arch. Gewächsk. Leopold Trattinick 1: 449 1812",,,,,,,wfo-0000647209,5689112,,
e2241306-8fcc-11eb-924d-9cd76263cbd0,species,jasminea,Dietrichia,,"(Ker Gawl.) Eckl. & Zeyh.","Q1699308,Q643765,Q86271",1837,,"Enum. Pl. Afric. Austral 305 1837",,,,d5be68c8-8fcc-11eb-924d-9cd76263cbd0,,273612-1,wfo-0000647210,5689106,,
e2243002-8fcc-11eb-924d-9cd76263cbd0,species,media,Dietrichia,,"(Haw.) Eckl. & Zeyh.","Q373119,Q643765,Q86271",1837,,"Enum. Pl. Afric. Austral 304 1837",,,,,,273613-1,wfo-0000647211,5689102,,
e2244efc-8fcc-11eb-924d-9cd76263cbd0,species,odoratissima,Dietrichia,,"(Andrews) Tratt. ex DC.","Q947133,Q698461,Q123057",1828,,"Prodr. 3: 394 1828",,,,,,273614-1,wfo-0000647212,,,
e2246c48-8fcc-11eb-924d-9cd76263cbd0,species,versicolor,Dietrichia,,"(Burch.) Eckl. & Zeyh.","Q1397207,Q643765,Q86271",1837,,"Enum. Pl. Afric. Austral 304 1837",,,,d605e748-8fcc-11eb-924d-9cd76263cbd0,,273615-1,wfo-0000647213,5689093,,
e224a55a-8fcc-11eb-924d-9cd76263cbd0,species,idroboi,Dieudonnaea,,Philipson,Q4020136,1956,,"Mutisia 24: 4 1956",,,,,,80194-2,wfo-0000647215,3622799,,
e224c044-8fcc-11eb-924d-9cd76263cbd0,species,rhizantha,Dieudonnaea,,"(Poepp. & Endl.) Cogn.","Q61501,Q78605,Q655719",1875,,"Bull. Soc. Roy. Bot. Belgique 14: 239 1875",,,,,,292558-1,wfo-0000647216,3622969,,
169285e6-8fcd-11eb-924d-9cd76263cbd0,variety,poeppigiana,Dieudonnaea,rhizantha,"(Schltdl.) Cogn.","Q62826,Q655719",1876,,"Diagn. Cucurb. Nouv. 1: 19 1876",,,,,,,wfo-0000739688,7392963,,
