id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2ea90a8-8fd1-11eb-924d-9cd76263cbd0,genus,Disepalum,,,Hook.f.,,1860,,"Trans. Linn. Soc. London 23: 156. 1860.",,Q54550673,,,,2012-1,wfo-4000012165,4934339,,
e5337122-8fcc-11eb-924d-9cd76263cbd0,species,aciculare,Disepalum,,D.M.Johnson,,1989,,"Brittonia 41: 372 1989",,Q55771578,,,,938576-1,wfo-0000652187,3154697,,
e5338d74-8fcc-11eb-924d-9cd76263cbd0,species,acuminatissimum,Disepalum,,"Boerl. & Koord.-Schum.",,1910,,"Syst. Verz. 2: 19 1910",,,,,,72824-1,wfo-0000652188,3154707,,
e533ac0a-8fcc-11eb-924d-9cd76263cbd0,species,anomalum,Disepalum,,Hook.f.,,1862,,"Trans. Linn. Soc. London 23: 156 1862",,,,,,,wfo-0000652189,3154689,,
e533c88e-8fcc-11eb-924d-9cd76263cbd0,species,coronatum,Disepalum,,Becc.,,1870,,"Nuovo Giorn. Bot. Ital. 2: 155 1870",,,,,,72826-1,wfo-0000652190,3154698,,
e5340b8c-8fcc-11eb-924d-9cd76263cbd0,species,grandiflorum,Disepalum,,Ridl.,,1912,,"Bull. Misc. Inform. Kew 1912: 384 1912",,Q55778480,,,,72827-1,wfo-0000652192,3154690,,
e534259a-8fcc-11eb-924d-9cd76263cbd0,species,longipes,Disepalum,,King,,1892,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 61(2): 69 1892",,,,,,72828-1,wfo-0000652193,3154708,,
e534408e-8fcc-11eb-924d-9cd76263cbd0,species,petelotii,Disepalum,,"(Merr.) D.M.Johnson",,1989,,"Brittonia 41: 364 1989",,Q55771578,,,,947304-1,wfo-0000652194,3154692,,
e5345d3a-8fcc-11eb-924d-9cd76263cbd0,species,plagioneurum,Disepalum,,"(Diels) D.M.Johnson",,1989,,"Brittonia 41: 366 1989",,Q55771578,,,,947305-1,wfo-0000652195,3154699,,
e5347a90-8fcc-11eb-924d-9cd76263cbd0,species,platypetalum,Disepalum,,Merr.,,1934,,"Contr. Arnold Arbor. 8: 58 1934",,,,,,72829-1,wfo-0000652196,,,
e53495a2-8fcc-11eb-924d-9cd76263cbd0,species,pulchrum,Disepalum,,"(King) J.Sinclair",,1955,,"Gard. Bull. Singapore 14: 333 1955",,,,5db4a5ae-8fcc-11eb-924d-9cd76263cbd0,,72830-1,wfo-0000652197,3154702,,
e534b03c-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolium,Disepalum,pulchrum,"(King) J.Sinclair",,1955,,"Gard. Bull. Singapore 14: 334 1955",,,,e90cbb28-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000652198,7865470,,
e534ce28-8fcc-11eb-924d-9cd76263cbd0,species,gummiferum,Diserneston,,"Jaub. & Spach",,1842,,"Ill. Pl. Orient. 1: 78 1842",,,,,,,wfo-0000652199,3636808,,
e534f326-8fcc-11eb-924d-9cd76263cbd0,species,hirsutum,Diserneston,,"Lofius ex I.G.Borshch.",,1860,,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7 3: 28 1860",,,,,,,wfo-0000652200,7446873,,
457a8288-8fcc-11eb-924d-9cd76263cbd0,species,mexicana,Disgrega,,"Hassk. ex C.B.Clarke",,1881,,"Monogr. Phan. 3: 305 1881",,,,,,172682-1,wfo-0000397256,2765447,,
e535632e-8fcc-11eb-924d-9cd76263cbd0,species,italica,Disinstylis,,Raf.,,1837,,"Fl. Tellur. 3: 31 1837",,,,,,367184-1,wfo-0000652202,3844647,,
e53596d2-8fcc-11eb-924d-9cd76263cbd0,species,papuanus,Disiphon,,Schltr.,,1918,,"Bot. Jahrb. Syst. 55: 166 1918",,,,,,327983-1,wfo-0000652203,,,
