id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2cf51bc-8fd1-11eb-924d-9cd76263cbd0,genus,Diodia,,,Gronov.,0,1753,,"Sp. Pl. : 104 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:60014714-3,wfo-4000011818,2908570,,
8093435e-8fcd-11eb-924d-9cd76263cbd0,species,alata,Diodia,,"Nees & Mart.",0,1824,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 12: 12 (1824)",,,,,,urn:lsid:ipni.org:names:748357-1,wfo-0000943528,2918369,,
301880b0-8fcd-11eb-924d-9cd76263cbd0,variety,plicata,Diodia,alata,"Chodat & Hassl.",0,1904,,"Bull. Herb. Boissier , sér. 2, 4: 183 (1904)",,,Q2378336,,,urn:lsid:ipni.org:names:80521-2,wfo-0000794006,3845995,,
80936032-8fcd-11eb-924d-9cd76263cbd0,species,angolensis,Diodia,,S.Moore,0,1906,,"J. Linn. Soc., Bot. 37: 310 (1906)",,Q55760446,Q5946734,,,urn:lsid:ipni.org:names:748358-1,wfo-0000943529,2908614,,
80937fa4-8fcd-11eb-924d-9cd76263cbd0,species,angustata,Diodia,,Steyerm.,0,1958,,"Los Angeles County Mus. Contr. Sci. 21: 26 (1958)",,,,,,urn:lsid:ipni.org:names:80522-2,wfo-0000943530,2908591,,
80939d90-8fcd-11eb-924d-9cd76263cbd0,species,anthospermoides,Diodia,,"Cham. & Schltdl.",0,1828,,"Linnaea 3: 343 (1828)",,,Q5976761,,,urn:lsid:ipni.org:names:314601-2,wfo-0000943531,2902323,,
8093bb18-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Diodia,,"(Willd.) K.Schum.",0,1889,,"Bot. Jahrb. Syst. 10: 313 (1888)",,,Q5732642,0df38422-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:80523-2,wfo-0000943532,2901501,,
8093d81e-8fcd-11eb-924d-9cd76263cbd0,species,appariciana,Diodia,,Rizzini,0,1947,,"Revista Brasil. Biol. 7: 277 (1947)",,,,,,urn:lsid:ipni.org:names:80524-2,wfo-0000943533,2908593,,
8093f254-8fcd-11eb-924d-9cd76263cbd0,species,arenicola,Diodia,,"Britton & P.Wilson",0,1916,,"Bull. Torrey Bot. Club 43: 467 (1916)",,Q55767038,Q13548538,,,urn:lsid:ipni.org:names:80525-2,wfo-0000943534,2903761,,
80940cf8-8fcd-11eb-924d-9cd76263cbd0,species,arenosa,Diodia,,DC.,0,1830,,"Prodr. 4: 564 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:748364-1,wfo-0000943535,2908621,,
80944100-8fcd-11eb-924d-9cd76263cbd0,species,articulata,Diodia,,DC.,0,1830,,"Prodr. 4: 564 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:80526-2,wfo-0000943537,2918745,,
80945abe-8fcd-11eb-924d-9cd76263cbd0,species,aspera,Diodia,,Brandegee,0,1914,,"Univ. Calif. Publ. Bot. 6: 68 (1914)",,,,,,urn:lsid:ipni.org:names:80527-2,wfo-0000943538,2901502,,
809476de-8fcd-11eb-924d-9cd76263cbd0,species,assurgens,Diodia,,K.Schum.,0,1888,,"Fl. Bras. 6(6): 22 (1888)",,,Q5460282,,,urn:lsid:ipni.org:names:80528-2,wfo-0000943539,2918671,,
80949362-8fcd-11eb-924d-9cd76263cbd0,species,aulacosperma,Diodia,,K.Schum.,0,1895,,"Pflanzenw. Ost-Afrikas , C: 394 (1895)",,,,,,urn:lsid:ipni.org:names:748368-1,wfo-0000943540,2908626,,
