id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e309fed4-8fd1-11eb-924d-9cd76263cbd0,genus,Drimia,,,"Jacq. ex Willd.",0,1799,,"Sp. Pl., ed. 4 , 2: 165 (1799)",,,,,,urn:lsid:ipni.org:names:328185-2,wfo-4000012578,2776527,,
2587a9c8-8fcd-11eb-924d-9cd76263cbd0,species,acarophylla,Drimia,,"E.Brink & A.P.Dold",0,2003,,"S. African J. Bot. 69: 396 (2003)",,Q55808672,,,,urn:lsid:ipni.org:names:60429824-2,wfo-0000770709,2776705,,
233752a4-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Drimia,,G.Lodd.,0,,,"Bot. Cab. 11(5): t. 1041. 1826 [Jan 1826]",,,,,,urn:lsid:ipni.org:names:534482-1,wfo-0000766060,2773743,,
23379ffc-8fcd-11eb-924d-9cd76263cbd0,species,albiflora,Drimia,,"(B.Nord.) J.C.Manning & Goldblatt",0,2000,,"Strelitzia 9: 711 (2000)",,,,,,urn:lsid:ipni.org:names:1017432-1,wfo-0000766062,2776846,,
2337beb0-8fcd-11eb-924d-9cd76263cbd0,species,alta,Drimia,,R.A.Dyer,0,1943,,"Fl. Pl. South Africa 23: t. 890 (1943)",,,,,,urn:lsid:ipni.org:names:534483-1,wfo-0000766063,2776614,,
2337d9e0-8fcd-11eb-924d-9cd76263cbd0,species,altissima,Drimia,,"(L.f.) Ker Gawl.",0,,,"Bot. Mag. 27: t. 1074 (1808)",,,,,,urn:lsid:ipni.org:names:534485-1,wfo-0000766064,8295156,,
2337f61e-8fcd-11eb-924d-9cd76263cbd0,species,altissima,Drimia,,Hook.f.,0,,,"Bot. Mag. 91: t. 5522 (1865)",,,,,,urn:lsid:ipni.org:names:534484-1,wfo-0000766065,7855360,,
2338113a-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Drimia,,Kunth,0,1843,,"Enum. Pl. 4: 340 (1843)",,,,,,urn:lsid:ipni.org:names:534486-1,wfo-0000766066,7909985,,
23382ba2-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Drimia,,Baker,0,1897,,"Fl. Cap. 6: 440 (1897)",,,,,,urn:lsid:ipni.org:names:534487-1,wfo-0000766067,2773710,,
2338495c-8fcd-11eb-924d-9cd76263cbd0,species,angustitepala,Drimia,,Engl.,0,1892,,"Bot. Jahrb. Syst. 15: 475 (1892)",,,,,,urn:lsid:ipni.org:names:534488-1,wfo-0000766068,2773800,,
233863c4-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Drimia,,"(Baker) Baker",0,1897,,"Fl. Cap. 6: 442 (1897)",,,,06eea78e-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60458177-2,wfo-0000766069,2776547,,
bcd7e144-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Drimia,,Benth.,0,,,,,,,,,,wfo-0001073070,8391717,,
23388066-8fcd-11eb-924d-9cd76263cbd0,species,apertiflora,Drimia,,Baker,0,1869,,"Refug. Bot. 1: t. 19 (1869)",,,,,,urn:lsid:ipni.org:names:534489-1,wfo-0000766070,2773696,,
2587c37c-8fcd-11eb-924d-9cd76263cbd0,species,aphylla,Drimia,,"(Forssk.) J.C.Manning & Goldblatt",0,2003,,"Edinburgh J. Bot. 60: 556 (2003 publ. 2004)",,Q28314676,,,,urn:lsid:ipni.org:names:60432006-2,wfo-0000770710,2776652,,
de2799d0-8fd1-11eb-924d-9cd76263cbd0,species,apiculata,Drimia,,,,,,ined.:.,,,,,,,wfo-0001315005,,,
23389ca4-8fcd-11eb-924d-9cd76263cbd0,species,arenicola,Drimia,,"(B.Nord.) J.C.Manning & Goldblatt",0,2000,,"Strelitzia 9: 711 (2000)",,,,131fc432-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1017433-1,wfo-0000766071,2776925,,
2587fa36-8fcd-11eb-924d-9cd76263cbd0,species,aurantiaca,Drimia,,"(H.Lindb.) J.C.Manning & Goldblatt",0,2003,,"Edinburgh J. Bot. 60: 556 (2003 publ. 2004)",,Q28314676,,1bf44452-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60432007-2,wfo-0000770712,2776563,,
7ea39e64-1d4d-11ec-82c2-f14daa6f2d93,species,barbata,Drimia,,"J.C.Manning & J.M.J.Deacon",,,,"Strelitzia 40: 47. 2018",,,,,,urn:lsid:ipni.org:names:77195787-1,wfo-0001420895,,,
2338d214-8fcd-11eb-924d-9cd76263cbd0,species,barkerae,Drimia,,"Oberm. ex J.C.Manning & Goldblatt",0,2003,,"Bothalia 33: 109 (2003)",,,,,,urn:lsid:ipni.org:names:70028775-1,wfo-0000766073,2776871,,
