id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e273c716-8fd1-11eb-924d-9cd76263cbd0,genus,Dactylogymnadenia,,,Soó,Q281645,1966,,"Ann. Univ. Sci. Budapest. Rolando Eotvos, Sect. Biol. 8: 318. 1966.",,,,,,,wfo-4000010640,7320225,,
af696650-8fd1-11eb-924d-9cd76263cbd0,species,cookei,Dactylogymnadenia,,"(Hesl.-Harr.) Soó","Q2018757,Q281645",1968,,"Jahresber. Naturwiss. Vereins Wuppertal 21: 18 1968",,,,,,626516-1,wfo-0001223484,7569957,,
af6a4ff2-8fd1-11eb-924d-9cd76263cbd0,species,eyranensis,Dactylogymnadenia,,"(G.Keller & Jeanj.) Soó","Q1252447,Q5666353,Q281645",1966,,"Ann. Univ. Sci. Budapest. Rolando Eotvos, Sect. Biol. 8: 319 1966",,,,af001830-8fd1-11eb-924d-9cd76263cbd0,,626517-1,wfo-0001223488,3649529,,
af6a89cc-8fd1-11eb-924d-9cd76263cbd0,species,fuchsii,Dactylogymnadenia,,"(G.Keller & Soó) Soó","Q1252447,Q281645",1966,,"Ann. Univ. Sci. Budapest. Rolando Eotvos, Sect. Biol. 8: 318 1966",,,,ec2df9da-8fcb-11eb-924d-9cd76263cbd0,,626518-1,wfo-0001223490,2817775,,
af6b5730-8fd1-11eb-924d-9cd76263cbd0,species,gracilis,Dactylogymnadenia,,"(G.Keller & Soó) Soó","Q1252447,Q281645",1966,,"Ann. Univ. Sci. Budapest. Rolando Eotvos, Sect. Biol. 8: 318 1966",,,,,,626519-1,wfo-0001223497,2817755,,
af6b8dc2-8fd1-11eb-924d-9cd76263cbd0,species,hahnei,Dactylogymnadenia,,"(Hoppner) Soó","Q1580388,Q281645",1966,,"Ann. Univ. Sci. Budapest. Rolando Eotvos, Sect. Biol. 8: 318 1966",,,,,,626520-1,wfo-0001223499,3649527,,
af6c543c-8fd1-11eb-924d-9cd76263cbd0,species,heinzeliana,Dactylogymnadenia,,"(E.G.Camus) Hautz.","Q3823236,Q5973027",1976,,"Verh. Zool.-Bot. Ges. Wien 115: 46 1976",,,,,,626521-1,wfo-0001223504,2817788,,
af6d0c74-8fd1-11eb-924d-9cd76263cbd0,species,klingeana,Dactylogymnadenia,,"(Asch. & Graebn.) Soó","Q61290,Q67753,Q281645",1966,,"Ann. Univ. Sci. Budapest. Rolando Eotvos, Sect. Biol. 8: 318 1966",,,,ec2ee700-8fcb-11eb-924d-9cd76263cbd0,,626522-1,wfo-0001223509,7832114,,
af6e3310-8fd1-11eb-924d-9cd76263cbd0,species,raetica,Dactylogymnadenia,,"Paroz & Reinhard","Q33687746,Q4392648",1971,,"Die Orchidee 22: 106 1971",,,,,,626525-1,wfo-0001223520,3649523,,
af6f75b8-8fd1-11eb-924d-9cd76263cbd0,species,varia,Dactylogymnadenia,,"(T.Stephenson & Stephenson) Soó","Q6146106,Q33694336,Q281645",1966,,"Ann. Univ. Sci. Budapest. Rolando Eotvos, Sect. Biol. 8: 318 1966",,,,,,626528-1,wfo-0001223530,2817720,,
af6fe91c-8fd1-11eb-924d-9cd76263cbd0,species,vollmannii,Dactylogymnadenia,,"(M.Schulze) Soó","Q5749329,Q281645",1966,,"Ann. Univ. Sci. Budapest. Rolando Eotvos, Sect. Biol. 8: 318 1966",,,,ec3104b8-8fcb-11eb-924d-9cd76263cbd0,,626529-1,wfo-0001223534,2817715,,
af7025d0-8fd1-11eb-924d-9cd76263cbd0,species,wintonii,Dactylogymnadenia,,"(Druce) Soó","Q601969,Q281645",1966,,"Ann. Univ. Sci. Budapest. Rolando Eotvos, Sect. Biol. 8: 318 1966",,,,911b1c1a-8fcd-11eb-924d-9cd76263cbd0,,626530-1,wfo-0001223536,7849563,,
