id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2bd616e-8fd1-11eb-924d-9cd76263cbd0,genus,Didelotia,,,Baill.,0,,,"Adansonia 5: 367 (1865)",,,,,,urn:lsid:ipni.org:names:22255-1,wfo-4000011597,2965869,,
96086c76-8fc0-11eb-924d-9cd76263cbd0,species,africana,Didelotia,,Baill.,0,,,"Adansonia 5: 367 (1865)",,,,,,urn:lsid:ipni.org:names:492482-1,wfo-0000166907,2965882,,
9679d960-8fc0-11eb-924d-9cd76263cbd0,species,afzelii,Didelotia,,Taub.,0,,,"Nat. Pflanzenfam. 3(3): 387 (1894)",,,,,,urn:lsid:ipni.org:names:492483-1,wfo-0000166918,2965879,,
96e88edc-8fc0-11eb-924d-9cd76263cbd0,species,brevipaniculata,Didelotia,,J.Léonard,,,,"Mém. Acad. Roy. Sci. Belgique, Cl. Sci. (8vo) , sér. 2, 30(2): 267 (1957)",,,,,,urn:lsid:ipni.org:names:492484-1,wfo-0000166929,2965873,,
98ffcb40-8fc0-11eb-924d-9cd76263cbd0,species,engleri,Didelotia,,J.Leonard,,,,,,,,,,,wfo-0000166980,2965876,,
997b763c-8fc0-11eb-924d-9cd76263cbd0,species,engleri,Didelotia,,"Dinkl. & Harms",0,,,"Bot. Jahrb. Syst. 30(1): 80. 1901 [12 Mar 1901]",,,,,,,wfo-0000166990,8133353,,
98b23556-8fc0-11eb-924d-9cd76263cbd0,species,engleriniculata,Didelotia,,J.Leonard,,,,,,,,,,,wfo-0000166970,2965870,,
99cac44e-8fc0-11eb-924d-9cd76263cbd0,species,idae,Didelotia,,"J.Léonard, Oldeman & de Wit",0,,,"Blumea 12: 227 (1964)",,,,,,urn:lsid:ipni.org:names:492486-1,wfo-0000166998,2965883,,
541c2468-1d4d-11ec-82c2-f14daa6f2d93,species,korupensis,Didelotia,,Burgt,,,,"Blumea 61: 52 (2016)",,,,,,urn:lsid:ipni.org:names:77155480-1,wfo-0001345899,,,
9a9d6566-8fc0-11eb-924d-9cd76263cbd0,species,ledermannii,Didelotia,,Harms,0,,,"Bot. Jahrb. Syst. 45: 298 (1910)",,,,,,urn:lsid:ipni.org:names:492487-1,wfo-0000167017,2965871,,
9b2174f0-8fc0-11eb-924d-9cd76263cbd0,species,letouzeyi,Didelotia,,Pellegr.,0,,,"Bull. Soc. Bot. France 100: 266 (1953)",,,,,,urn:lsid:ipni.org:names:492488-1,wfo-0000167029,2965877,,
9b9de5e4-8fc0-11eb-924d-9cd76263cbd0,species,minutiflora,Didelotia,,"(A.Chev.) J.Léonard",0,,,"Bull. Jard. Bot. État Bruxelles 22: 206 (1952)",,,,,,urn:lsid:ipni.org:names:492489-1,wfo-0000167040,2965880,,
b6a8e228-8fcd-11eb-924d-9cd76263cbd0,species,morelii,Didelotia,,Aubrév.,0,1968,,"Fl. Gabon 15: 255 (1968)",,,,,,urn:lsid:ipni.org:names:492490-1,wfo-0001058803,2965878,,
9cf11948-8fc0-11eb-924d-9cd76263cbd0,species,pauli-sitai,Didelotia,,Letouzey,0,,,"Adansonia , n.s., 17: 125 (1977)",,,,,,urn:lsid:ipni.org:names:492491-1,wfo-0000167071,2965872,,
b7b0034a-8fcd-11eb-924d-9cd76263cbd0,species,pauli-sitai,Didelotia,,R.Letouzey,,1977,,"Adansonia, n.s. 17(2): 125–127, pl. 1 1977",,Q58838232,,,,,wfo-0001061155,2965872,,
9d56491c-8fc0-11eb-924d-9cd76263cbd0,species,unifoliolata,Didelotia,,J.Léonard,,,,"Bull. Jard. Bot. État Bruxelles 22: 205 (1952)",,,,,,urn:lsid:ipni.org:names:492492-1,wfo-0000167080,2965884,,
