id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2ab4c90-8fd1-11eb-924d-9cd76263cbd0,genus,Dicentra,,,"Barkh. ex Bernh.",,1833,,"Linnaea 8: 457, 468. 1833.",,,,,,331552-2,wfo-4000011376,2888542,,
e0df1446-8fcc-11eb-924d-9cd76263cbd0,species,burmanica,Dicentra,,K.R.Stern,,1967,,"Brittonia 19: 280 1967",,Q55768743,,,,672636-1,wfo-0000644958,3603033,,
e0df38a4-8fcc-11eb-924d-9cd76263cbd0,species,canadensis,Dicentra,,"(Goldie) Walp.",,1842,,"Repert. Bot. Syst. 1: 118 1842",,,,3f4db61e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000644959,2888554,,
e0df8f66-8fcc-11eb-924d-9cd76263cbd0,species,chrysantha,Dicentra,,"(Hook. & Arn.) Walp.",,1842,,"Repert. Bot. Syst. 1: 118 1842",,,,e21a7206-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000644960,8214633,,
e0dfca94-8fcc-11eb-924d-9cd76263cbd0,species,cucullaria,Dicentra,,"(L.) Bernh.",,1833,,"Linnaea 8: 468 1833",,,,fcbf45f0-8fcc-11eb-924d-9cd76263cbd0,,672639-1,wfo-0000644961,2888548,,
e0dff366-8fcc-11eb-924d-9cd76263cbd0,variety,occidentalis,Dicentra,cucullaria,"(Rydb.) M.Peck",,1941,,"Madroño 6: 133 1941",,,,,,,wfo-0000644962,2888550,,
e0e013f0-8fcc-11eb-924d-9cd76263cbd0,form,purpuritincta,Dicentra,cucullaria,Eames,,1931,,"Rhodora 33: 169 1931",,Q100407955,,,,79208-2,wfo-0000644963,3602995,,
e0e04c30-8fcc-11eb-924d-9cd76263cbd0,species,eximia,Dicentra,,"(Ker Gawl.) Torr.",,1843,,"Fl. New York 1: 46 1843",,,,fcc1877a-8fcc-11eb-924d-9cd76263cbd0,,1003783-2,wfo-0000644964,2888546,,
e0e0b418-8fcc-11eb-924d-9cd76263cbd0,species,formosa,Dicentra,,"(Haw.) Walp.",,1842,,"Repert. Bot. Syst. 1: 118 1842",,,,,,672641-1,wfo-0000644965,2888553,,
e0e0fe1e-8fcc-11eb-924d-9cd76263cbd0,variety,breviflora,Dicentra,formosa,L.F.Hend.,,1931,,"Rhodora 33: 204 1931",,Q100407428,,,,79209-2,wfo-0000644966,3602964,,
e0e13ff0-8fcc-11eb-924d-9cd76263cbd0,subspecies,nevadensis,Dicentra,formosa,"(Eastw.) Munz",,1958,,"Aliso 4: 91 1958",,Q96002794,,,,79210-2,wfo-0000644968,2888545,,
e0e17998-8fcc-11eb-924d-9cd76263cbd0,subspecies,oregona,Dicentra,formosa,"(Eastw.) Munz",,1958,,"Aliso 4: 91 1958",,,,e0e313f2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000644970,4275015,,
