id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c8f2154-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ditiola,,,Schulzer,,1860,,"Verh. zool.-bot. Ges. Wien 10: 322 (1860)",,,,9c8f2154-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1676," "
29311b78-9bac-11eb-a8a2-19ed5c03f8d3,species,abieticola,Ditiola,,"D.A. Reid",,1983,,"Trans. Br. mycol. Soc. 80(3): 483 (1983)",,,,29311b78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108850," "
8175d5ee-9bac-11eb-a8a2-19ed5c03f8d3,species,albiziae,Ditiola,,Coker,0,,,,,,,8175d5ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,177292," "
1bcda6ee-9bad-11eb-a8a2-19ed5c03f8d3,species,brasiliensis,Ditiola,,"(Lloyd) McNabb",0,,,,,,,d1293e46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330148," "
1bcddb8c-9bad-11eb-a8a2-19ed5c03f8d3,species,coccinea,Ditiola,,Lowy,,,,,,,,1bcddb8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330149," "
814c9ada-9bac-11eb-a8a2-19ed5c03f8d3,species,conformis,Ditiola,,"P. Karst.",,,,,,,,814c9ada-9bac-11eb-a8a2-19ed5c03f8d3,,,,,177058," "
7e605bea-9bac-11eb-a8a2-19ed5c03f8d3,species,epiphylla,Ditiola,,Schwein.,0,,,,,,,7e605bea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171510," "
78a7825e-9bad-11eb-a8a2-19ed5c03f8d3,species,fagi,Ditiola,,Oudem.,0,1898,,"Hedwigia 37: 313 (1898)",,,,78a7825e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,151475," "
07cc22b6-9bac-11eb-a8a2-19ed5c03f8d3,species,haasii,Ditiola,,Oberw.,,1989,,"Z. Mykol. 55(2): 205 (1989)",,,,07cc22b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126232," "
aed2dfb4-9bac-11eb-a8a2-19ed5c03f8d3,species,luteoalba,Ditiola,,"(Fr.) Quél.",0,1886,,"Enchir. fung. (Paris) 227 (1886)",,,,cdae5ddc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,446143," "
de927da4-9bac-11eb-a8a2-19ed5c03f8d3,species,merulina,Ditiola,,"(Pers.) Rea",0,1922,,"Brit. basidiomyc. (Cambridge) 743 (1922)",,,,6d853a16-9bac-11eb-a8a2-19ed5c03f8d3,,,,,270971," "
f5cbb738-9bac-11eb-a8a2-19ed5c03f8d3,species,mucida,Ditiola,,Schulzer,,1860,,"Verh. zool.-bot. Ges. Wien 10: 322 (1860)",,,,f5cbb738-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171310," "
