id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e29d9d66-8fd1-11eb-924d-9cd76263cbd0,genus,Desmochaeta,,,DC.,Q123057,1813,,"Cat. Pl. Horti Monsp. 101. 1813.",,,,,,,wfo-4000011202,8174126,,
df536eec-8fcc-11eb-924d-9cd76263cbd0,species,achyranthoides,Desmochaeta,,Kunth,Q77074,1818,,"Nov. Gen. Sp. 2: 210 1818",,,,,,60246-1,wfo-0000642106,3675444,,
df53899a-8fcc-11eb-924d-9cd76263cbd0,species,alternifolia,Desmochaeta,,DC.,Q123057,1813,,"Cat. Pl. Horti Monsp. 103 1813",,,,,,60247-1,wfo-0000642107,3675439,,
df53a3f8-8fcc-11eb-924d-9cd76263cbd0,species,atropurpurea,Desmochaeta,,DC.,Q123057,1813,,"Cat. Pl. Horti Monsp. 102 1813",,,,,,60248-1,wfo-0000642108,3675434,,
df53c068-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Desmochaeta,,Schult.,Q78881,1819,,"Syst. Veg. 5: 553 1819",,,,,,60249-1,wfo-0000642109,3675428,,
df53df94-8fcc-11eb-924d-9cd76263cbd0,species,densiflora,Desmochaeta,,Kunth,Q77074,1818,,"Nov. Gen. Sp. 2: 211 1818",,,,,,60250-1,wfo-0000642110,3675419,,
df53fc0e-8fcc-11eb-924d-9cd76263cbd0,species,distorta,Desmochaeta,,Hiern,Q3568881,1900,,"Cat. Afr. Pl. 1: 891 1900",,,,,,60251-1,wfo-0000642111,3675411,,
df541810-8fcc-11eb-924d-9cd76263cbd0,species,flavescens,Desmochaeta,,DC.,Q123057,1813,,"Cat. Pl. Horti Monsp. 102 1813",,,,,,60252-1,wfo-0000642112,3675408,,
df5433b8-8fcc-11eb-924d-9cd76263cbd0,species,globosa,Desmochaeta,,Schult.,Q78881,1819,,"Syst. Veg. 5: 533 1819",,,,,,60253-1,wfo-0000642113,3675400,,
df5476e8-8fcc-11eb-924d-9cd76263cbd0,species,lappacea,Desmochaeta,,"(L.) Griff.","Q1043,Q11705310",1854,,"Not. Pl. Asiat. 4: 339 1854",,,,93084b16-8fcc-11eb-924d-9cd76263cbd0,,60254-1,wfo-0000642115,3675395,,
df5495ce-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Desmochaeta,,DC.,Q123057,1813,,"Cat. Pl. Horti Monsp. 102 1813",,,,,,60255-1,wfo-0000642116,3675391,,
df54b5e0-8fcc-11eb-924d-9cd76263cbd0,species,muricata,Desmochaeta,,DC.,Q123057,1813,,"Cat. Pl. Horti Monsp. 103 1813",,,,,,60256-1,wfo-0000642117,3675382,,
df54dade-8fcc-11eb-924d-9cd76263cbd0,species,orbiculata,Desmochaeta,,Wall.,Q730310,,,"Numer. List 6936 1832",,,,,,60257-1,wfo-0000642118,3675373,,
df5524e4-8fcc-11eb-924d-9cd76263cbd0,species,patula,Desmochaeta,,Schult.,Q78881,1819,,"Syst. Veg. 5: 550 1819",,,,,,60258-1,wfo-0000642119,7352110,,
df5547a8-8fcc-11eb-924d-9cd76263cbd0,species,prostrata,Desmochaeta,,"(L.) DC.","Q1043,Q123057",1813,,"Cat. Pl. Horti Monsp. 102 1813",,,,,,60260-1,wfo-0000642120,3084917,,
df558574-8fcc-11eb-924d-9cd76263cbd0,species,repens,Desmochaeta,,Schult.,Q78881,1819,,"Syst. Veg. 5: 552 1819",,,,,,60261-1,wfo-0000642121,3675351,,
df55a6a8-8fcc-11eb-924d-9cd76263cbd0,species,sanguinolenta,Desmochaeta,,Link,Q215466,1821,,"Enum. Hort. Berol. Alt. 1: 154 1821",,,,,,60262-1,wfo-0000642122,3675347,,
df55c6e2-8fcc-11eb-924d-9cd76263cbd0,species,sequax,Desmochaeta,,A.Br.,Q1149854,1841,,"Flora 24: 288 1841",,,,,,,wfo-0000642123,8016685,,
df55e21c-8fcc-11eb-924d-9cd76263cbd0,species,sordida,Desmochaeta,,Bunbury,Q1063834,1841,,"Proc. Linn. Soc. London 1: 109 1841",,,,,,60264-1,wfo-0000642124,3675337,,
df5617a0-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Desmochaeta,,Schult.,Q78881,1819,,"Syst. Veg. 5: 554 1819",,,,,,60265-1,wfo-0000642126,3675331,,
df563230-8fcc-11eb-924d-9cd76263cbd0,species,uncinata,Desmochaeta,,Schult.,Q78881,1819,,"Syst. Veg. 5: 554 1819",,,,,,60266-1,wfo-0000642127,3675325,,
df564c5c-8fcc-11eb-924d-9cd76263cbd0,species,uncinulata,Desmochaeta,,"(Schrad.) Hiern","Q62591,Q3568881",1900,,"Cat. Afr. Pl. 1: 890 1900",,,,931ffe96-8fcc-11eb-924d-9cd76263cbd0,,60267-1,wfo-0000642128,3675320,,
df566656-8fcc-11eb-924d-9cd76263cbd0,species,xanthioides,Desmochaeta,,A.Br.,Q1149854,1841,,"Flora 24: 285 1841",,,,,,,wfo-0000642129,7841848,,
