id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2d6c758-8fd1-11eb-924d-9cd76263cbd0,genus,Diphyscium,,,D.Mohr,Q72903,1803,,"Observ. Bot. 34. 1803.",,,,,,,wfo-4000011910,2672969,,
e6c95aaa-8fcd-11eb-924d-9cd76263cbd0,species,auriculatum,Diphyscium,,Besch.,Q8078265,1873,,"Ann. Sci. Nat., Bot., sér. 5, 18: 220 1873",,,,,,,wfo-0001164565,7492300,,
f69f351c-8fcd-11eb-924d-9cd76263cbd0,species,buckii,Diphyscium,,B.C.Tan,Q21339909,1990,,"Bryologist 93: 429. f. 1–5 1990",,,,,,,wfo-0001197116,8247633,,
e6c97b5c-8fcd-11eb-924d-9cd76263cbd0,species,calcareum,Diphyscium,,Dixon,Q5904348,1932,,"J. Siam Soc., Nat. Hist. Suppl. 9(1): 50 1932",,,,,,,wfo-0001164566,7692713,,
f573a10a-8fcd-11eb-924d-9cd76263cbd0,species,chiapense,Diphyscium,,D.H.Norris,Q21522236,1981,,"Bryologist 84: 375. f. 1–12 1981",,,,,,,wfo-0001194604,2682863,,
fb8ca5f0-8fcd-11eb-924d-9cd76263cbd0,subspecies,unipapillosum,Diphyscium,chiapense,"(Deguchi) T.Y.Chiang & S.H.Lin","Q21340877,Q21508425,Q21519115",2001,,"Bot. Bull. Acad. Sin. 42: 217 2001",,,,f5804446-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001207188,7424939,,
e6c9993e-8fcd-11eb-924d-9cd76263cbd0,species,cumberlandianum,Diphyscium,,Harvill,Q21393802,1950,,"Bryologist 53: 278. 1–5 1950",,,,,,,wfo-0001164567,4280421,,
f510d688-8fcd-11eb-924d-9cd76263cbd0,species,domingense,Diphyscium,,"(Brid.) W.R.Buck & Steere","Q946113,Q12341583,Q19465131",1983,,"Moscosoa 2: 34 1983",,,,f1dd4bcc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001193783,2682865,,
e6c9b5fe-8fcd-11eb-924d-9cd76263cbd0,species,elmeri,Diphyscium,,"(Broth.) Broth.",Q4348569,1925,,"Nat. Pflanzenfam. (ed. 2) 11: 491 1925",,,,,,,wfo-0001164568,8320223,,
e6c9d16a-8fcd-11eb-924d-9cd76263cbd0,species,fasciculatum,Diphyscium,,Mitt.,Q2918015,1859,,"J. Proc. Linn. Soc., Bot., Suppl. 2: 150 1859",,,,,,,wfo-0001164569,2682860,,
e6c9ece0-8fcd-11eb-924d-9cd76263cbd0,species,fendleri,Diphyscium,,Müll.Hal.,Q66346,1879,,"Linnaea 42: 468 1879",,,,,,,wfo-0001164570,8926723,,
e6ca08c4-8fcd-11eb-924d-9cd76263cbd0,species,foliosum,Diphyscium,,"(Hedw.) D.Mohr","Q64256,Q72903",1803,,"Index Mus. Pl. Crypt. [3] 1803",,,,,,,wfo-0001164571,2682864,,
e6ca24ee-8fcd-11eb-924d-9cd76263cbd0,variety,acutifolium,Diphyscium,foliosum,"Bruch & Schimp.","Q77652,Q63251",1835,,"Mém. Soc. Mus. Hist. Nat. Strasbourg 2AA: 6 1835",,,,,,,wfo-0001164572,8048015,,
e6ca4320-8fcd-11eb-924d-9cd76263cbd0,variety,elatum,Diphyscium,foliosum,Thér.,Q19060997,1899,,"Bull. Soc. Agric. Sarthe 1899: 164 1899",,,,,,,wfo-0001164573,7647509,,
e6ca6080-8fcd-11eb-924d-9cd76263cbd0,variety,rostromitratum,Diphyscium,foliosum,"(Bott.) Podp.","Q21506350,Q4368181",1954,,"Consp. Musc. Eur. 51 1954",,,,e6cbf4c2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001164574,7391101,,
e6ca7c46-8fcd-11eb-924d-9cd76263cbd0,species,formosicum,Diphyscium,,Horik.,Q21341049,1935,,"Bot. Mag. (Tokyo) 49: 677. 31 1935",,,,,,,wfo-0001164575,8324995,,
e6ca96f4-8fcd-11eb-924d-9cd76263cbd0,species,fulvifolium,Diphyscium,,Mitt.,Q2918015,1891,,"Trans. Linn. Soc. London, Bot. 3: 193 1891",,,,,,,wfo-0001164576,2682859,,
e6cab2a6-8fcd-11eb-924d-9cd76263cbd0,species,granulosum,Diphyscium,,P.C.Chen,Q21388127,1955,,"Feddes Repert. Spec. Nov. Regni Veg. 58: 34. 7 1955",,,,,,,wfo-0001164577,6136445,,
e6cacebc-8fcd-11eb-924d-9cd76263cbd0,species,integerrimum,Diphyscium,,"(Broth.) Broth.",Q4348569,1925,,"Nat. Pflanzenfam. (ed. 2) 11: 491 1925",,,,,,,wfo-0001164578,8372878,,
e6caeaa0-8fcd-11eb-924d-9cd76263cbd0,species,involutum,Diphyscium,,Mitt.,Q2918015,1859,,"J. Proc. Linn. Soc., Bot., Suppl. 2: 149 1859",,,,,,,wfo-0001164579,6136444,,
fcde92ba-8fcd-11eb-924d-9cd76263cbd0,species,kashmirense,Diphyscium,,"(H.Rob.) Magombo, Zacharia Lekodi","Q2100759,Q21519777",2002,,"Novon 12: 502 2002",,,,,,,wfo-0001210116,7458361,,
e6cb06fc-8fcd-11eb-924d-9cd76263cbd0,species,longifolium,Diphyscium,,Griff.,Q11705310,1842,,"Calcutta J. Nat. Hist. 2: 477 1842",,,,,,,wfo-0001164580,2682861,,
