id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
1628a55a-9bac-11eb-a8a2-19ed5c03f8d3,genus,Durandiella,,,Seaver,,1932,,"Mycologia 24: 261 (1932)",,,,1628a55a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,1720," "
3ee524b4-9bac-11eb-a8a2-19ed5c03f8d3,species,alni,Durandiella,,"J.W. Groves",,,,,,,,3ee524b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282654," "
f212e9f4-9bac-11eb-a8a2-19ed5c03f8d3,species,andromedae,Durandiella,,"(Schwein.) J.W. Groves",0,,,,,,,59260c94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297049," "
1be498b8-9bad-11eb-a8a2-19ed5c03f8d3,species,callunae,Durandiella,,"E. Müll. & Schläpf.-Bernh.",,1968,,"Sydowia 20(1-6): 349 (1968)",,,,1be498b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330248," "
fdc5a512-9bab-11eb-a8a2-19ed5c03f8d3,species,fraxini,Durandiella,,"(Schwein.) Seaver",0,1951,,"North American Cup-fungi (New York), (Inoperculates) 367 (1951)",,,,4d9a90e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297050," fraxinii"
fe8fe4bc-9bab-11eb-a8a2-19ed5c03f8d3,species,fraxinii,Durandiella,,"(Schwein.) Seaver",0,,,,,,,4d9a90e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261909," Durandiella fraxini"
0da5e270-9bad-11eb-a8a2-19ed5c03f8d3,species,gallica,Durandiella,,"M. Morelet",,1971,,"Bulletin de la Société des Sciences naturelles et d'Archéologie de Toulon et du Var 197: 3 (1971)",,,,0da5e270-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313427," "
f213bc76-9bac-11eb-a8a2-19ed5c03f8d3,species,helvetica,Durandiella,,Gremmen,,1955,,"Sydowia 9(1-6): 434 (1955)",,,,f213bc76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297051," "
f2142a6c-9bac-11eb-a8a2-19ed5c03f8d3,species,lenticellicola,Durandiella,,"J.W. Groves",,1954,,"Can. J. Bot. 32: 132 (1954)",,,,f2142a6c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297052," "
df7deec4-9bac-11eb-a8a2-19ed5c03f8d3,species,nemopanthi,Durandiella,,"(Peck) J.W. Groves",0,1937,,"Mycologia 29: 75 (1937)",,,,65e6beb0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272129," nemopanthis Nemopanthus nom. et orth. cons."
149aba20-9bac-11eb-a8a2-19ed5c03f8d3,species,nemopanthis,Durandiella,,"(Peck) J.W. Groves",0,,,,,,,65e6beb0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261919," Durandiella nemopanthi"
1be4c54a-9bad-11eb-a8a2-19ed5c03f8d3,species,pseudotsugae,Durandiella,,"A. Funk",,1962,,"Can. J. Bot. 40: 332 (1962)",,,,1be4c54a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330249," "
f2147904-9bac-11eb-a8a2-19ed5c03f8d3,species,rosae,Durandiella,,"(Schwein.) J.W. Groves",0,,,,,,,5c25c31c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297053," "
f214ae9c-9bac-11eb-a8a2-19ed5c03f8d3,species,rugosa,Durandiella,,"(Ellis & Everh.) J.W. Groves",0,,,,,,,231579f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297054," "
99d00582-9bad-11eb-a8a2-19ed5c03f8d3,species,salicis,Durandiella,,"(E. Müll. & S. Ahmad) Korf & Abawi",0,1882,,"Can. J. Bot. 49(11): 1882 (1971)",,,,1da17f86-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313428," "
f215013a-9bac-11eb-a8a2-19ed5c03f8d3,species,seriata,Durandiella,,"(Fr.) J.W. Groves",0,1954,,"Can. J. Bot. 32: 139 (1954)",,,,cac985ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297055," "
b1aad8bc-9bad-11eb-a8a2-19ed5c03f8d3,species,sibirica,Durandiella,,Shabunin,,2001,,"in Shabunin & Alekseev, Mikol. Fitopatol. 35(1): 52 (2001)",,,,b1aad8bc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474216," "
1be4f268-9bad-11eb-a8a2-19ed5c03f8d3,species,tsugae,Durandiella,,Baranyay,,,,,,,,1be4f268-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330250," "
f2153402-9bac-11eb-a8a2-19ed5c03f8d3,species,viburnicola,Durandiella,,"(Seaver) J.W. Groves",,,,,,,,c3208840-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297056," "
