id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e428b91c-8fcd-11eb-924d-9cd76263cbd0,species,millsphaughii,Dicranodontium,,E.Britton,,"Bull. West Virginia Agric. Exp. Sta. 24(2): 488. illustration 1892",,,,,,wfo-0001158805,7675339,
e428db40-8fcd-11eb-924d-9cd76263cbd0,species,nitidum,Dicranodontium,,James,,"Bull. Torrey Bot. Club 6: 34 1875",,,,,,wfo-0001158806,8131197,
e428fc38-8fcd-11eb-924d-9cd76263cbd0,variety,clemensiae,Dicranodontium,nitidum,E.B.Bartram,,"Philipp. J. Sci. 61: 236 1936",,,,,,wfo-0001158807,7661260,
efbe77e4-8fcd-11eb-924d-9cd76263cbd0,variety,longisetum,Dicranodontium,nitidum,Broth.,,"Mitt. Inst. Allg. Bot. Hamburg 7(2): 116 1928",,,,,,wfo-0001183066,7780069,
e4291a74-8fcd-11eb-924d-9cd76263cbd0,species,novoguineense,Dicranodontium,,"Broth. & Geh.",,"Oefvers. Förh. Finska Vetensk.-Soc. 37: 154 1895",,,,,,wfo-0001158808,7809421,
efbe9558-8fcd-11eb-924d-9cd76263cbd0,species,pachyneuron,Dicranodontium,,"(Molendo) Kindb.",,"Boll. Soc. Bot. Ital. 21 1876",,,,,,wfo-0001183067,8179645,
f1198b7e-8fcd-11eb-924d-9cd76263cbd0,species,papillifolium,Dicranodontium,,C.Gao,,"Acta Bot. Yunnan. 3: 393. f. 3: 13–20 1981",,,,,,wfo-0001185988,2675238,
e42941b6-8fcd-11eb-924d-9cd76263cbd0,species,perfalcatum,Dicranodontium,,"(Müll.Hal.) Rehmann ex Paris",,"Index Bryol. Suppl. 119 1900",,,,,,wfo-0001158809,8203014,
e42964ca-8fcd-11eb-924d-9cd76263cbd0,species,perviride,Dicranodontium,,"Dixon & P.de la Varde",,"Rev. Bryol. 52: 38 1925",,,,,,wfo-0001158810,8218525,
e4298144-8fcd-11eb-924d-9cd76263cbd0,species,porodictyon,Dicranodontium,,"Cardot & Thér.",,"Bull. Géogr. Bot. 21: 269 1911",,,,,,wfo-0001158811,2675241,
e4299bc0-8fcd-11eb-924d-9cd76263cbd0,species,proscriptum,Dicranodontium,,"(Hornsch.) Wilson",,"Fl. Nov.-Zel. 2: 67 1854",,,,,,wfo-0001158812,8182310,
e429b70e-8fcd-11eb-924d-9cd76263cbd0,species,pulchroalare,Dicranodontium,,Broth.,,"Trans. Linn. Soc. London, Bot. 6: 89 1901",,,,,,wfo-0001158813,2675246,
e429d068-8fcd-11eb-924d-9cd76263cbd0,species,purpurascens,Dicranodontium,,Broth.,,"Nat. Pflanzenfam. I(3): 336 1901",,,,,,wfo-0001158814,8376653,
e429ec24-8fcd-11eb-924d-9cd76263cbd0,species,robustum,Dicranodontium,,Seq.,,"Rev. Soc. Instr. Porto 1: 394 1881",,,,,,wfo-0001158815,8079335,
e42a06b4-8fcd-11eb-924d-9cd76263cbd0,species,schwabei,Dicranodontium,,"Herzog & Thér.",,"Beih. Bot. Centralbl., Abt. 2 60: 21. 8 1939",,,,,,wfo-0001158816,2675236,
e42a2144-8fcd-11eb-924d-9cd76263cbd0,species,sericeum,Dicranodontium,,Schimp.,,"Musci Eur. Nov. 1–2: 2. 2 1864",,,,,,wfo-0001158817,8080695,
e42a426e-8fcd-11eb-924d-9cd76263cbd0,species,setosum,Dicranodontium,,R.S.Williams,,"Bull. Torrey Bot. Club 34: 570 1908",,,,,,wfo-0001158818,8427453,
e42a6046-8fcd-11eb-924d-9cd76263cbd0,species,sinense,Dicranodontium,,"(Müll.Hal.) Paris",,"Index Bryol. Suppl. 119 1900",,,,,,wfo-0001158819,8060305,
e42a7c34-8fcd-11eb-924d-9cd76263cbd0,species,sordidum,Dicranodontium,,"(Wilson ex Mitt.) Müll.Hal.",,"Gen. Musc. Frond. 277 1900",,,,,,wfo-0001158820,8732011,
e42a95ca-8fcd-11eb-924d-9cd76263cbd0,species,sparsum,Dicranodontium,,Dixon,,"J. Bot. 53: 260 1915",,,,,,wfo-0001158821,7644864,
e42ab636-8fcd-11eb-924d-9cd76263cbd0,species,subasperum,Dicranodontium,,R.S.Williams,,"Bull. New York Bot. Gard. 8(31): 337 1914",,,,,,wfo-0001158822,8236013,
e42aed72-8fcd-11eb-924d-9cd76263cbd0,species,subfalcatum,Dicranodontium,,"(Limpr.) Loeske & Osterwald",,"Musci Eur. Exsic. 16: 792 1912",,,,,,wfo-0001158823,7616327,
e42b1504-8fcd-11eb-924d-9cd76263cbd0,species,subintegrifolium,Dicranodontium,,Broth.,,"Akad. Wiss. Wien Sitzungsber., Math.-Naturwiss. Kl., Abt. 1, 133: 562 1924",,,,,,wfo-0001158824,7929978,
e42b389a-8fcd-11eb-924d-9cd76263cbd0,species,subporodictyon,Dicranodontium,,Broth.,,"Symb. Sin. 4: 20 1929",,,,,,wfo-0001158825,4278737,
e42b59d8-8fcd-11eb-924d-9cd76263cbd0,species,tanganyikae,Dicranodontium,,"J.Taylor & P.de la Varde",,"Kew Bull. 1954: 506. 512 F–H 1954",,,,,,wfo-0001158826,2672975,
e42b7c06-8fcd-11eb-924d-9cd76263cbd0,species,tapes,Dicranodontium,,"(Müll.Hal.) Paris",,"Index Bryol. Suppl. 120 1900",,,,,,wfo-0001158827,2675247,
e42b9d9e-8fcd-11eb-924d-9cd76263cbd0,species,tenii,Dicranodontium,,"Broth. & Herzog",,"Hedwigia 65: 150 1925",,,,,,wfo-0001158828,8239861,
e42bc08a-8fcd-11eb-924d-9cd76263cbd0,species,tenuinerve,Dicranodontium,,"Dixon & Sakurai",,"Bot. Mag. (Tokyo) 50: 514. 2 1936",,,,,,wfo-0001158829,7977082,
efbeb3ee-8fcd-11eb-924d-9cd76263cbd0,species,tristaniense,Dicranodontium,,"Dixon & Thér.",,"Results Norweg. Sci. Exped. Tristan da Cunha 48: 21 1960",,,,,,wfo-0001183068,2675245,
e42be380-8fcd-11eb-924d-9cd76263cbd0,species,uncinatum,Dicranodontium,,"(Harv.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1877–78: 380 (Gen. Sp. Musc. 2: 1398) 1880",,,,,,wfo-0001158830,2675237,
e42c1bb6-8fcd-11eb-924d-9cd76263cbd0,species,virginicum,Dicranodontium,,E.Britton,,"Bull. West Virginia Agric. Exp. Sta. 24: 488. illustration 1892",,,,,,wfo-0001158831,8343443,
