id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9b6b6cba-9bad-11eb-a8a2-19ed5c03f8d3,genus,Dermatodothis,,,"Racib. ex Theiss. & Syd.",0,1914,,"Annls mycol. 12(3): 280 (1914)",,,Q21385869,9b6b6cba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1473," "
0d3985e4-9bad-11eb-a8a2-19ed5c03f8d3,species,buddleyae,Dermatodothis,,"(F. Stevens) Arx & E. Müll.",,1975,,"Stud. Mycol. 9: 82 (1975)",,,,d5bd4236-9bac-11eb-a8a2-19ed5c03f8d3,,,,,312870," "
18f01516-9bac-11eb-a8a2-19ed5c03f8d3,species,euonymi,Dermatodothis,,"W.H. Hsieh & Chi Y. Chen",,1993,,"Bot. Bull. Acad. Sinica 34(3): 271 (1993)",,,,18f01516-9bac-11eb-a8a2-19ed5c03f8d3,,,,,360289," "
0d39d080-9bad-11eb-a8a2-19ed5c03f8d3,species,jahnii,Dermatodothis,,"(Chardón) Arx & E. Müll.",,1975,,"Stud. Mycol. 9: 82 (1975)",,,,727aefe8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,312871," "
96cf361e-9bad-11eb-a8a2-19ed5c03f8d3,species,japonica,Dermatodothis,,Katum.,,1983,,"Trans. Mycol. Soc. Japan 24(3): 261 (1983)",,,,96cf361e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,106764," "
9f6d6404-9bac-11eb-a8a2-19ed5c03f8d3,species,javanica,Dermatodothis,,Racib.,0,1914,,"in Theissen & Sydow, Annls mycol. 12(3): 280 (1914)",,,,9f6d6404-9bac-11eb-a8a2-19ed5c03f8d3,,,,,248101," "
959f0d6e-9bad-11eb-a8a2-19ed5c03f8d3,species,quercicola,Dermatodothis,,Katum.,,1983,,"Trans. Mycol. Soc. Japan 24(3): 262 (1983)",,,,959f0d6e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,106765," "
34853ad0-9bad-11eb-a8a2-19ed5c03f8d3,species,symploci,Dermatodothis,,"W.H. Hsieh & Chi Y. Chen",,1993,,"Bot. Bull. Acad. Sinica 34(3): 274 (1993)",,,,34853ad0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360290," "
65ef5efc-9bad-11eb-a8a2-19ed5c03f8d3,species,zeylanica,Dermatodothis,,Syd.,,1923,,"Annls mycol. 21: 343 (1923)",,,Q21385869,65ef5efc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,282319," "
2fb8a294-9bad-11eb-a8a2-19ed5c03f8d3,variety,indica,Dermatodothis,zeylanica,"Mhaskar & V.G. Rao",,1974,,"J. Univ. Poona, Sci. Techn. 46: 73 (1974)",,,,2fb8a294-9bad-11eb-a8a2-19ed5c03f8d3,,,,,352786," "
be61bffe-9bac-11eb-a8a2-19ed5c03f8d3,variety,zeylanica,Dermatodothis,zeylanica,Syd.,,1923,,"Annls mycol. 21: 343 (1923)",,,Q21385869,be61bffe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429566," "
