id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c8e3500-9bad-11eb-a8a2-19ed5c03f8d3,genus,Discocistella,,,Svrcek,,1962,,"Ceská Mykol. 16: 10 (1962)",,,,9c8e3500-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1655," "
1bc854be-9bad-11eb-a8a2-19ed5c03f8d3,species,acuum,Discocistella,,"(Alb. & Schwein.) Svrcek",0,1962,,"Ceská Mykol. 16: 12 (1962)",,,,,,,,,330128," "
16f50e14-9bad-11eb-a8a2-19ed5c03f8d3,species,albidolutea,Discocistella,,"(Feltgen) Svrcek",,,,,,,,4da8fa8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330129," "
9bb1fbda-9bad-11eb-a8a2-19ed5c03f8d3,species,aphanes,Discocistella,,"(Rehm) Svrcek",0,,,,,,,35adb370-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330130," "
1bc8825e-9bad-11eb-a8a2-19ed5c03f8d3,species,bullii,Discocistella,,"(W.G. Sm.) Svrcek",,1962,,"Ceská Mykol. 16: 96 (1962)",,,,d0295a4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330131," "
39c72158-9bac-11eb-a8a2-19ed5c03f8d3,species,calyptrata,Discocistella,,Svrcek,,1988,,"Ceská Mykol. 42(2): 77 (1988)",,,,39c72158-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132669," "
2610031e-9bac-11eb-a8a2-19ed5c03f8d3,species,carnosula,Discocistella,,"(Velen.) Svrcek",0,1985,,"Ceská Mykol. 39(4): 206 (1985)",,,,d6133f06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104223," "
1bc8b2b0-9bad-11eb-a8a2-19ed5c03f8d3,species,fugiens,Discocistella,,"(W. Phillips) Svrcek",,1962,,"Ceská Mykol. 16: 11 (1962)",,,,4445fd0c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330132," "
6e8b02ba-9bac-11eb-a8a2-19ed5c03f8d3,species,glyceriae,Discocistella,,"(Velen.) Svrcek",0,1985,,"Ceská Mykol. 39(4): 208 (1985)",,,,db136e04-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104224," "
1bc8dcc2-9bad-11eb-a8a2-19ed5c03f8d3,species,grevillei,Discocistella,,"(Berk.) Svrcek",0,1962,,"Ceská Mykol. 16: 12 (1962)",,,,4e0f96a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330133," "
1bc909a4-9bad-11eb-a8a2-19ed5c03f8d3,species,micacea,Discocistella,,"(Pers.) Svrcek",0,1962,,"Ceská Mykol. 16: 12 (1962)",,,,5015f7fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330134," "
2602b68c-9bac-11eb-a8a2-19ed5c03f8d3,species,microscopica,Discocistella,,"(Velen.) Svrcek",0,1985,,"Ceská Mykol. 39(4): 212 (1985)",,,,dea97b62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104225," "
bc0787c0-9bac-11eb-a8a2-19ed5c03f8d3,species,rudolphi,Discocistella,,"(Velen.) Svrcek",0,,,,,,,e323762a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261393," Discocistella rudolphii"
430b2aca-9bac-11eb-a8a2-19ed5c03f8d3,species,rudolphii,Discocistella,,"(Velen.) Svrcek",0,1989,,"Ceská Mykol. 43(2): 72 (1989)",,,,e323762a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,136333," rudolphi"
39c74f02-9bac-11eb-a8a2-19ed5c03f8d3,species,typhae,Discocistella,,Svrcek,,1988,,"Ceská Mykol. 42(2): 77 (1988)",,,,39c74f02-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132670," "
