id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
46b9f0fc-8fcc-11eb-924d-9cd76263cbd0,species,capito,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,7fa852b4-8fcc-11eb-924d-9cd76263cbd0,85863-2,wfo-0000398788,2691915,
46ba826a-8fcc-11eb-924d-9cd76263cbd0,species,caulescens,Dupatya,,"(Poir.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85864-2,wfo-0000398792,2690192,
46bb3a02-8fcc-11eb-924d-9cd76263cbd0,species,centauroides,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,4f33f098-8fcc-11eb-924d-9cd76263cbd0,85865-2,wfo-0000398797,2689823,
46bbee16-8fcc-11eb-924d-9cd76263cbd0,species,chrysantha,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85866-2,wfo-0000398801,2689689,
46bcc8cc-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85867-2,wfo-0000398805,2692332,
46bd4086-8fcc-11eb-924d-9cd76263cbd0,species,circinnata,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85868-2,wfo-0000398808,2690118,
46be481e-8fcc-11eb-924d-9cd76263cbd0,species,clausseniana,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85869-2,wfo-0000398815,2692375,
46bf4aac-8fcc-11eb-924d-9cd76263cbd0,species,compacta,Dupatya,,"(Gardner) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,8b27b702-8fb2-11eb-924d-9cd76263cbd0,85870-2,wfo-0000398820,2692350,
46c080fc-8fcc-11eb-924d-9cd76263cbd0,species,conduplicata,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85871-2,wfo-0000398825,2691946,
46c1d1c8-8fcc-11eb-924d-9cd76263cbd0,species,confusa,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85872-2,wfo-0000398826,2689776,
46c26f84-8fcc-11eb-924d-9cd76263cbd0,species,consanguinea,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85873-2,wfo-0000398830,2691850,
46c4c432-8fcc-11eb-924d-9cd76263cbd0,species,corymbosa,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85874-2,wfo-0000398836,2691559,
46c52be8-8fcc-11eb-924d-9cd76263cbd0,species,crassicaulis,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,7fdfb380-8fcc-11eb-924d-9cd76263cbd0,85875-2,wfo-0000398839,2691523,
46c5b248-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85876-2,wfo-0000398843,2691332,
46c6969a-8fcc-11eb-924d-9cd76263cbd0,species,curvifolia,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85877-2,wfo-0000398848,2691246,
46c7a616-8fcc-11eb-924d-9cd76263cbd0,species,decussa,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85878-2,wfo-0000398856,2692063,
46c85840-8fcc-11eb-924d-9cd76263cbd0,species,dendroides,Dupatya,,"(Kunth) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85879-2,wfo-0000398861,2692038,
46c952e0-8fcc-11eb-924d-9cd76263cbd0,species,densa,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85880-2,wfo-0000398866,2689735,
46ca67b6-8fcc-11eb-924d-9cd76263cbd0,species,densiflora,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85881-2,wfo-0000398874,2690100,
46cb6986-8fcc-11eb-924d-9cd76263cbd0,species,denudata,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85882-2,wfo-0000398880,2692379,
46cc643a-8fcc-11eb-924d-9cd76263cbd0,species,dianthoides,Dupatya,,"(Mart. ex Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,7ff79414-8fcc-11eb-924d-9cd76263cbd0,85883-2,wfo-0000398887,2691878,
46cd41f2-8fcc-11eb-924d-9cd76263cbd0,species,dichotoma,Dupatya,,"(Klotzsch ex Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85884-2,wfo-0000398893,2691823,
46cead8a-8fcc-11eb-924d-9cd76263cbd0,species,distichophylla,Dupatya,,"(Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85885-2,wfo-0000398900,2691578,
46cf843a-8fcc-11eb-924d-9cd76263cbd0,species,divaricata,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85886-2,wfo-0000398906,2692290,
46cffc12-8fcc-11eb-924d-9cd76263cbd0,species,dubia,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85887-2,wfo-0000398909,2691397,
46d0a112-8fcc-11eb-924d-9cd76263cbd0,species,eburnea,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85888-2,wfo-0000398910,2690026,
46d0e992-8fcc-11eb-924d-9cd76263cbd0,species,elata,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85889-2,wfo-0000398911,2691403,
46d112be-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,4fde02d6-8fcc-11eb-924d-9cd76263cbd0,85890-2,wfo-0000398912,2689939,
46d18b68-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85891-2,wfo-0000398915,2692148,
46d1afa8-8fcc-11eb-924d-9cd76263cbd0,species,ensifolia,Dupatya,,"(Kunth) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85892-2,wfo-0000398916,2691862,
46d1d442-8fcc-11eb-924d-9cd76263cbd0,species,erigeron,Dupatya,,"(Mart. ex Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,8025c050-8fcc-11eb-924d-9cd76263cbd0,85893-2,wfo-0000398917,2691753,
46d1f76a-8fcc-11eb-924d-9cd76263cbd0,species,eriophylla,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85894-2,wfo-0000398918,2690005,
46d21ab0-8fcc-11eb-924d-9cd76263cbd0,species,exigua,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85895-2,wfo-0000398919,2691591,
46d2690c-8fcc-11eb-924d-9cd76263cbd0,species,falcifolia,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85896-2,wfo-0000398921,2692384,
46d326e4-8fcc-11eb-924d-9cd76263cbd0,species,fasciculata,Dupatya,,"(Rottb.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85897-2,wfo-0000398923,2691450,
46d44d3a-8fcc-11eb-924d-9cd76263cbd0,species,fastigiata,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85898-2,wfo-0000398929,2692126,
46d5ca2a-8fcc-11eb-924d-9cd76263cbd0,species,fertilis,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,80407198-8fcc-11eb-924d-9cd76263cbd0,85899-2,wfo-0000398936,2689646,
46d6f5bc-8fcc-11eb-924d-9cd76263cbd0,species,fischeriana,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85900-2,wfo-0000398944,2689924,
46d78964-8fcc-11eb-924d-9cd76263cbd0,species,flaccida,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85901-2,wfo-0000398948,2691973,
46d97bca-8fcc-11eb-924d-9cd76263cbd0,species,flagellaris,Dupatya,,"(Guill.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85902-2,wfo-0000398957,2691271,
46dab166-8fcc-11eb-924d-9cd76263cbd0,species,flavescens,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,500c6004-8fcc-11eb-924d-9cd76263cbd0,85903-2,wfo-0000398963,2691232,
46dbae7c-8fcc-11eb-924d-9cd76263cbd0,species,flaviceps,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,8048e2c4-8fcc-11eb-924d-9cd76263cbd0,85904-2,wfo-0000398969,2691902,
46dc157e-8fcc-11eb-924d-9cd76263cbd0,species,flavidula,Dupatya,,"(Michx.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85905-2,wfo-0000398972,2689851,
46de712a-8fcc-11eb-924d-9cd76263cbd0,species,fluitans,Dupatya,,"(Mart. ex Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,804b2e80-8fcc-11eb-924d-9cd76263cbd0,85906-2,wfo-0000398979,2691306,
46dff630-8fcc-11eb-924d-9cd76263cbd0,species,foliosa,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,75b63e42-8fcc-11eb-924d-9cd76263cbd0,85907-2,wfo-0000398985,2692340,
46e0b642-8fcc-11eb-924d-9cd76263cbd0,species,freyreissii,Dupatya,,"(Thunb.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,5016e808-8fcc-11eb-924d-9cd76263cbd0,334914-1,wfo-0000398990,2691679,
46e186e4-8fcc-11eb-924d-9cd76263cbd0,species,funckeana,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85909-2,wfo-0000398996,2691863,
46e2f4d4-8fcc-11eb-924d-9cd76263cbd0,species,fuscoater,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,8057cb4a-8fcc-11eb-924d-9cd76263cbd0,85910-2,wfo-0000399002,2691583,
46e3d9da-8fcc-11eb-924d-9cd76263cbd0,species,gardneriana,Dupatya,,"(Walp.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85911-2,wfo-0000399008,2691532,
46e511ec-8fcc-11eb-924d-9cd76263cbd0,species,geniculata,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85912-2,wfo-0000399014,2691504,
46e67f6e-8fcc-11eb-924d-9cd76263cbd0,species,glareosa,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85913-2,wfo-0000399020,2692266,
46e80730-8fcc-11eb-924d-9cd76263cbd0,species,glaucescens,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,8065ccae-8fcc-11eb-924d-9cd76263cbd0,85914-2,wfo-0000399026,2692249,
46e8e286-8fcc-11eb-924d-9cd76263cbd0,species,goyazensis,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,807590b2-8fcc-11eb-924d-9cd76263cbd0,85915-2,wfo-0000399032,2690106,
46ea0c9c-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85916-2,wfo-0000399037,2690038,
46eb0d68-8fcc-11eb-924d-9cd76263cbd0,species,graminea,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,85917-2,wfo-0000399043,2691204,
46ecb4ce-8fcc-11eb-924d-9cd76263cbd0,species,granatensis,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,80774a92-8fcc-11eb-924d-9cd76263cbd0,85918-2,wfo-0000399051,2691865,
46f03a40-8fcc-11eb-924d-9cd76263cbd0,species,guyanensis,Dupatya,,"(Klotzsch ex Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,807bff92-8fcc-11eb-924d-9cd76263cbd0,85919-2,wfo-0000399061,2691819,
46f21ed2-8fcc-11eb-924d-9cd76263cbd0,species,helminthorhiza,Dupatya,,"(Mart. ex Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,,334926-1,wfo-0000399071,2689971,
46f2fcf8-8fcc-11eb-924d-9cd76263cbd0,species,heterophylla,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85921-2,wfo-0000399077,2690132,
46f3b2a6-8fcc-11eb-924d-9cd76263cbd0,species,hilairei,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 745 1891",,,,808d0918-8fcc-11eb-924d-9cd76263cbd0,85922-2,wfo-0000399082,2692392,
46f73cd2-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Dupatya,,"(Wikstr.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,dc81fc1e-8fcd-11eb-924d-9cd76263cbd0,334930-1,wfo-0000399100,8299055,
46f58f22-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Dupatya,,Vell.,1829,"Fl. Flumin. 1: 36, t. 87 1829",,,,,334929-1,wfo-0000399092,2691292,
46f88c36-8fcc-11eb-924d-9cd76263cbd0,species,homomalla,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85923-2,wfo-0000399109,2692129,
46f98a0a-8fcc-11eb-924d-9cd76263cbd0,species,humboldtii,Dupatya,,"(Kunth) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85924-2,wfo-0000399114,2689641,
46f9f666-8fcc-11eb-924d-9cd76263cbd0,species,imbricata,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85925-2,wfo-0000399117,2689878,
46fa3c98-8fcc-11eb-924d-9cd76263cbd0,species,incana,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85926-2,wfo-0000399119,2691937,
46faecf6-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85927-2,wfo-0000399124,2691890,
46fc3912-8fcc-11eb-924d-9cd76263cbd0,species,inundata,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85928-2,wfo-0000399131,2689831,
46fd7d54-8fcc-11eb-924d-9cd76263cbd0,species,ithyphylla,Dupatya,,"(Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85929-2,wfo-0000399139,2692302,
46fed0aa-8fcc-11eb-924d-9cd76263cbd0,species,karstenii,Dupatya,,"(Ruhland) Gleason",1925,"Bull. Torrey Bot. Club 53: 195 1925",,,,80b6dda6-8fcc-11eb-924d-9cd76263cbd0,85930-2,wfo-0000399145,2691541,
46ff949a-8fcc-11eb-924d-9cd76263cbd0,species,kegeliana,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85931-2,wfo-0000399150,2689743,
4700d2ba-8fcc-11eb-924d-9cd76263cbd0,species,klotzschiana,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,75dca398-8fcc-11eb-924d-9cd76263cbd0,85932-2,wfo-0000399156,2691385,
470201e4-8fcc-11eb-924d-9cd76263cbd0,species,lamarckii,Dupatya,,"(Kunth) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85933-2,wfo-0000399163,2692219,
470361ec-8fcc-11eb-924d-9cd76263cbd0,species,lanatoalba,Dupatya,,"(Mart. ex Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85934-2,wfo-0000399170,2691399,
47043220-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,2066e04a-8fcc-11eb-924d-9cd76263cbd0,85935-2,wfo-0000399175,2691647,
4704f50c-8fcc-11eb-924d-9cd76263cbd0,species,langsdorffii,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,50d2b812-8fcc-11eb-924d-9cd76263cbd0,85936-2,wfo-0000399180,2692154,
47077962-8fcc-11eb-924d-9cd76263cbd0,species,lanuginosa,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85937-2,wfo-0000399190,2691257,
47090962-8fcc-11eb-924d-9cd76263cbd0,species,laricifolia,Dupatya,,"(Gardner) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85938-2,wfo-0000399195,2690069,
4709e72e-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85939-2,wfo-0000399201,2692015,
470bb090-8fcc-11eb-924d-9cd76263cbd0,species,laxifolia,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85940-2,wfo-0000399211,2691954,
470cf3ce-8fcc-11eb-924d-9cd76263cbd0,species,leucoblephara,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85941-2,wfo-0000399220,2691770,
470ed23e-8fcc-11eb-924d-9cd76263cbd0,species,liebmanniana,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85942-2,wfo-0000399231,2689990,
471099a2-8fcc-11eb-924d-9cd76263cbd0,species,ligulata,Dupatya,,Vell.,1829,"Fl. Flumin. 1: 36, t. 86 1829",,,,,334951-1,wfo-0000399239,2690713,
4711f68a-8fcc-11eb-924d-9cd76263cbd0,species,lingulata,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85944-2,wfo-0000399245,2691608,
47137424-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85945-2,wfo-0000399249,2691491,
4715c4ae-8fcc-11eb-924d-9cd76263cbd0,species,lundii,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,80e9ef7a-8fcc-11eb-924d-9cd76263cbd0,85946-2,wfo-0000399258,2692277,
4717330c-8fcc-11eb-924d-9cd76263cbd0,species,luxurians,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,80ec1624-8fcc-11eb-924d-9cd76263cbd0,85947-2,wfo-0000399264,2691313,
47195060-8fcc-11eb-924d-9cd76263cbd0,species,macrocephala,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85948-2,wfo-0000399270,2692042,
471baffe-8fcc-11eb-924d-9cd76263cbd0,species,macrorhiza,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85949-2,wfo-0000399278,2691391,
471d9d46-8fcc-11eb-924d-9cd76263cbd0,species,martiana,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85950-2,wfo-0000399285,2692314,
