id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a37d293e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Davisomycella,,,Darker,,,,"Can. J. Bot. 45: 1423 (1967)",,,,a37d293e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1424," "
1b61052a-9bad-11eb-a8a2-19ed5c03f8d3,species,ampla,Davisomycella,,"(Davis) Darker",,,,"Can. J. Bot. 45: 1423 (1967)",,,,b4b3583c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329709," "
3ad52fb8-9bac-11eb-a8a2-19ed5c03f8d3,species,asiatica,Davisomycella,,"Minter & Manoch",,1988,,"in Minter & Ivory, Trans. Br. mycol. Soc. 91(1): 175 (1988)",,,,3ad52fb8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133707,"  Holotype IMI 304410"
1b612faa-9bad-11eb-a8a2-19ed5c03f8d3,species,fragilis,Davisomycella,,Darker,,,,"Can. J. Bot. 45: 1445 (1967)",,,,1b612faa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329710," "
1b6165d8-9bad-11eb-a8a2-19ed5c03f8d3,species,hiratsukae,Davisomycella,,"(Darker) Darker",,,,"Can. J. Bot. 45: 1424 (1967)",,,,d8276f60-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329711," "
5e1d56a8-9bac-11eb-a8a2-19ed5c03f8d3,species,intermedia,Davisomycella,,"C.L. Hou, J. Gao & M. Piepenbr.",,2006,,"Nova Hedwigia 83(3-4): 512 (2006)",,,,5e1d56a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,500701," "
1b61f14c-9bad-11eb-a8a2-19ed5c03f8d3,species,lacrimiformis,Davisomycella,,"(Darker) Darker",,,,"Can. J. Bot. 45: 1424 (1967)",,,,dd0381ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329712," "
1b623c06-9bad-11eb-a8a2-19ed5c03f8d3,species,limitata,Davisomycella,,"(Darker) Darker",,,,"Can. J. Bot. 45: 1424 (1967)",,,,dd5fd13e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329713," "
9bec5000-9bad-11eb-a8a2-19ed5c03f8d3,species,medusa,Davisomycella,,"(Dearn.) Darker",,,,"Can. J. Bot. 45: 1424 (1967)",,,,de5f85ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329714," "
9bec7f08-9bad-11eb-a8a2-19ed5c03f8d3,species,montana,Davisomycella,,"(Darker) Darker",,,,"Can. J. Bot. 45: 1424 (1967)",,,,df2223b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329715," "
1b62f380-9bad-11eb-a8a2-19ed5c03f8d3,species,ponderosae,Davisomycella,,"(Staley) Dubin",,1969,,"in Dubin & Staley, Mycologia 61: 396 (1969)",,,,1ef528b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329716," "
0d1a846e-9bad-11eb-a8a2-19ed5c03f8d3,species,quercina,Davisomycella,,"(S. Ahmad) S. Ahmad",,1978,,"Monogr. Biol. Soc. Pakistan 7: 218 (1978)",,,,0f833796-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312738," "
0d1ad838-9bad-11eb-a8a2-19ed5c03f8d3,species,skimmiae,Davisomycella,,"(Bat., Peres & S.H. Iqbal) S. Ahmad",,1978,,"Monogr. Biol. Soc. Pakistan 7: 219 (1978)",,,,1e06475e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312739," "
