id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2ba0ce4-8fd1-11eb-924d-9cd76263cbd0,genus,Dictamnus,,,L.,Q1043,1753,,"Sp. Pl. 1: 383. 1753. (1 May 1753)",,,,,,35678-1,wfo-4000011558,3190395,,
e1985a46-8fcc-11eb-924d-9cd76263cbd0,species,albus,Dictamnus,,L.,Q1043,1753,,"Sp. Pl. 383 1753",,,,,,772356-1,wfo-0000646276,5421338,,
e19875d0-8fcc-11eb-924d-9cd76263cbd0,variety,bucharicus,Dictamnus,albus,N.A.Winter,Q21612842,1924,,"Bot. Mater. Gerb. Glavn. Bot. Sada RSFSR 5: 159 1924",,,,,,,wfo-0000646277,8197796,,
e19892ea-8fcc-11eb-924d-9cd76263cbd0,subspecies,caucasicus,Dictamnus,albus,"(Fisch. & C.A.Mey.) N.A.Winter","Q64109,Q728729,Q21612842",1924,,"Bot. Mater. Gerb. Glavn. Bot. Sada RSFSR 5: 158 1924",,,,,,,wfo-0000646278,8209177,,
b9c6a8f6-8fd1-11eb-924d-9cd76263cbd0,subspecies,dasycarpus,Dictamnus,albus,"(Turcz.) Kitag.","Q2640364,Q1031993",1959,,"Fl. Pl. Herb. Chin. Bor.-Orient. 202, pl. 67, f. 1 1959",,,,e19a7d8a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001242497,8319229,,
e198ae88-8fcc-11eb-924d-9cd76263cbd0,subspecies,dasycarpus,Dictamnus,albus,"(Turcz.) N.A.Winter","Q2640364,Q21612842",1924,,"Bot. Mater. Gerb. Glavn. Bot. Sada RSFSR 5: 159 1924",,,,e19a7d8a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000646279,7684215,,
e198cc74-8fcc-11eb-924d-9cd76263cbd0,variety,dasycarpus,Dictamnus,albus,"(Turcz.) T.N.Liou & Y.H.Chang","Q2640364,Q33666666",1977,,"Fl. Plant. Herb. Chinae bor.-or. 6: 24 1977",,,,e19a7d8a-8fcc-11eb-924d-9cd76263cbd0,,890830-1,wfo-0000646280,,,
e198eaec-8fcc-11eb-924d-9cd76263cbd0,subspecies,gymnostylis,Dictamnus,albus,"(Steven) N.A.Winter","Q967040,Q21612842",1924,,"Bot. Mater. Gerb. Glavn. Bot. Sada RSFSR 5: 157 1924",,,,e19b6164-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000646281,7378333,,
e1995a0e-8fcc-11eb-924d-9cd76263cbd0,variety,macedonicus,Dictamnus,albus,Borbás,Q584241,1896,,"Term. Füz. 19: 352 1896",,,,,,,wfo-0000646282,8073995,,
e199933e-8fcc-11eb-924d-9cd76263cbd0,subspecies,turkestanicus,Dictamnus,albus,N.A.Winter,Q21612842,1924,,"Bot. Mater. Gerb. Glavn. Bot. Sada RSFSR 5: 158 1924",,,,,,,wfo-0000646283,6711631,,
e199d588-8fcc-11eb-924d-9cd76263cbd0,species,altaicus,Dictamnus,,"Fisch. ex Royle","Q64109,Q713874",1835,,"Ill. Bot. Himal. Mts. 156 1835",,,,,,772357-1,wfo-0000646285,,,
e199f108-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Dictamnus,,"G.Don ex Sweet","Q1381245,Q2003356",1831,,"Brit. Fl. Gard. 4: t. 93 1831",,,,,,,wfo-0000646286,5593117,,
e19a0ddc-8fcc-11eb-924d-9cd76263cbd0,species,calodendrum,Dictamnus,,Poir.,Q966539,1812,,"Encycl. Suppl. 2: 476 1812",,,,,,772359-1,wfo-0000646287,5593111,,
e19a2a2e-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Dictamnus,,L.f.,Q178823,1782,,"Suppl. Pl. 232 1782",,,,,,772360-1,wfo-0000646288,8197945,,
e19a4676-8fcc-11eb-924d-9cd76263cbd0,species,caucasicus,Dictamnus,,"(Boiss.) Fisch. ex Grossh.","Q34430,Q64109,Q2368398",1932,,"Fl. Kavkaza 3: 20 1932",,,,,,772361-1,wfo-0000646289,,,
