id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e275bb70-8fd1-11eb-924d-9cd76263cbd0,genus,Dahlia,,,Cav.,0,,,"Icon. 1: 56 (t. 80) (1791)",,,,,,urn:lsid:ipni.org:names:325940-2,wfo-4000010667,3093023,,
526c58cc-8fb3-11eb-924d-9cd76263cbd0,species,acutiflora,Dahlia,,"Moc. & Sessé ex DC.",0,1836,,"Prodr. 5: 494 (1836)",,,,,,urn:lsid:ipni.org:names:200931-1,wfo-0000046034,5387114,,
232c499c-8fb2-11eb-924d-9cd76263cbd0,species,apiculata,Dahlia,,"(Sherff) P.D.Sørensen",0,1969,,"Rhodora 71: 356 (1969)",,Q100412397,,7cc5d018-8fb7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:75814-2,wfo-0000013020,5387097,,
1f5366f2-8fb2-11eb-924d-9cd76263cbd0,species,arborea,Dahlia,,Regel,0,,,"Cat. Pl. Hort. Aksakov. 46, nomen. (1860)",,,,,,urn:lsid:ipni.org:names:200933-1,wfo-0000012332,8407364,,
8ce7afde-8fb2-11eb-924d-9cd76263cbd0,species,arborea,Dahlia,,C.Huber,0,1870,,"Unknown : 1 (1870)",,,,,,urn:lsid:ipni.org:names:928121-1,wfo-0000027845,5387135,,
5fe2efbc-8fb2-11eb-924d-9cd76263cbd0,species,astrantiiflora,Dahlia,,G.Don,0,1839,,"Hort. Brit. 353, nomen (1839)",,,,,,urn:lsid:ipni.org:names:200934-1,wfo-0000022458,5387155,,
990ac9fc-8fb9-11eb-924d-9cd76263cbd0,species,atropurpurea,Dahlia,,P.D.Sørensen,0,1969,,"Rhodora 71: 375 (1969)",,Q100412107,,,,urn:lsid:ipni.org:names:75815-2,wfo-0000119748,5387095,,
471022b0-8fb3-11eb-924d-9cd76263cbd0,species,australis,Dahlia,,"(Sherff) P.D.Sørensen",0,1969,,"Rhodora lxxi. 378, 565 (1969)",,Q100412107,,,,urn:lsid:ipni.org:names:200936-1,wfo-0000045238,5387126,,
d4a50984-1d47-11ec-82c2-f14daa6f2d93,variety,australis,Dahlia,australis,"(Sherff) P.D.Sørensen",,,,1969,,,,,,,wfo-0000090933,,,
6ee6f430-1d4d-11ec-82c2-f14daa6f2d93,variety,chiapensis,Dahlia,australis,P.D.Sørensen,,,,"Rhodora 71: 384 (1969)",,,,,,urn:lsid:ipni.org:names:75817-2,wfo-0001382596,,,
63a55e00-8fb7-11eb-924d-9cd76263cbd0,variety,liebmannii,Dahlia,australis,"(Sherff) P.D.Sørensen",0,1969,,"Rhodora 71: 383 (1969)",,Q100412107,,52f3d1e6-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:75818-2,wfo-0000099277,5701382,,
a9323f72-8fb4-11eb-924d-9cd76263cbd0,variety,serratior,Dahlia,australis,"(Sherff) P.D.Sørensen",0,1969,,"Rhodora 71: 386 (1969)",,Q100412107,,01972fd6-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:75819-2,wfo-0000068124,5701379,,
