id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2e9c8ee-8fd1-11eb-924d-9cd76263cbd0,genus,Discostegia,,,C.Presl,Q379601,1845,,"Suppl. Tent. Pterid. 11. 1845.",,,,,,,wfo-4000012155,7276489,,
d408e002-8fcd-11eb-924d-9cd76263cbd0,species,alata,Discostegia,,"(Sw.) C.Presl","Q632088,Q379601",1845,,"Abh. Böhm. Ges. Wiss. 4: 272 1845",,,,ce675ec6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001123886,3919931,,
5c2c1ece-8fbd-11eb-924d-9cd76263cbd0,species,laevis,Discostegia,,C.Presl,Q379601,1845,,"Suppl. Tent. Pterid. 12. 1845 1845",,,,,,17089610-1,wfo-0000147311,3919922,,
5c35ecb0-8fbd-11eb-924d-9cd76263cbd0,species,microphylla,Discostegia,,F,,1857,,1857,,,,,,17089620-1,wfo-0000147312,3919912,,
e52b6f18-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Discostigma,,"Planch. & Triana","Q1387276,Q2495258",1860,,"Ann. Sci. Nat., Bot. IV, 14: 364 1860",,,,,,427761-1,wfo-0000652133,3711802,,
e52b8d18-8fcc-11eb-924d-9cd76263cbd0,species,caudatum,Discostigma,,A.Gray,Q347356,1854,,"U.S. Expl. Exped., Phan. 1: 217 1854",,,,,,427762-1,wfo-0000652134,3711797,,
e52baafa-8fcc-11eb-924d-9cd76263cbd0,species,corymbosa,Discostigma,,"Pancher & Sebert","Q3170415,Q287244",1873,,"Not. Bois Nouv. Caléd. 224 1873",,,,,,427763-1,wfo-0000652135,3711791,,
e52bc88c-8fcc-11eb-924d-9cd76263cbd0,species,febrile,Discostigma,,Miq.,Q76742,1861,,"Fl. Ned. Ind., Eerste Bijv. 496 1861",,,,,,427764-1,wfo-0000652136,3711785,,
e52be376-8fcc-11eb-924d-9cd76263cbd0,species,grandifolium,Discostigma,,Choisy,Q4527095,1855,,"Syst. Verz. 150 1855",,,,,,,wfo-0000652137,3711780,,
e52c0126-8fcc-11eb-924d-9cd76263cbd0,species,merguense,Discostigma,,"Planch. & Triana","Q1387276,Q2495258",1860,,"Ann. Sci. Nat., Bot. IV, 14: 363 1860",,,,,,427766-1,wfo-0000652138,3711776,,
e52c1e22-8fcc-11eb-924d-9cd76263cbd0,species,rostratum,Discostigma,,Hassk.,Q68616,1842,,"Flora 25(2 Beibl.): 33 1842",,,,,,427767-1,wfo-0000652139,3711770,,
e52c3b64-8fcc-11eb-924d-9cd76263cbd0,species,vitiense,Discostigma,,A.Gray,Q347356,1854,,"U.S. Expl. Exped., Phan. 1: 216 1854",,,,,,,wfo-0000652140,3711766,,
e52c591e-8fcc-11eb-924d-9cd76263cbd0,species,zeylanicum,Discostigma,,"Planch. & Triana","Q1387276,Q2495258",1860,,"Ann. Sci. Nat., Bot. IV, 14: 364 1860",,,,,,427769-1,wfo-0000652141,3711761,,
