id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2bc922a-8fd1-11eb-924d-9cd76263cbd0,genus,Dictyostega,,,Miers,Q575253,1840,,"Proc. Linn. Soc. Lond. 1: 61. 1840. (7 Apr 1840)",,,,,,30037868-2,wfo-4000011584,2756395,,
3e59b30c-8fcc-11eb-924d-9cd76263cbd0,species,campanulata,Dictyostega,,H.Karst.,Q62413,1857,,"Linnaea 28: 422 1857",,,,,,126684-1,wfo-0000388213,2756402,,
3e5b167a-8fcc-11eb-924d-9cd76263cbd0,species,costata,Dictyostega,,Miers,Q575253,1840,,"Proc. Linn. Soc. London 1: 61 1840",,,,,,126685-1,wfo-0000388221,2756432,,
3e5c577e-8fcc-11eb-924d-9cd76263cbd0,species,longistyla,Dictyostega,,Benth.,Q731808,1849,,"Niger Fl. 528 1849",,,,,,126686-1,wfo-0000388231,2756138,,
3e5ddefa-8fcc-11eb-924d-9cd76263cbd0,species,orobanchoides,Dictyostega,,"(Hook.) Miers","Q472639,Q575253",1840,,"Proc. Linn. Soc. London 1: 61 1840",,,,1efdf798-8fcc-11eb-924d-9cd76263cbd0,,30045953-2,wfo-0000388242,2756396,,
3e5f911e-8fcc-11eb-924d-9cd76263cbd0,subspecies,parviflora,Dictyostega,orobanchoides,"(Benth.) Snelders & Maas","Q731808,Q26712856,Q1333334",1981,,"Acta Bot. Neerl. 30: 143 1981",,Q55761014,,,,919845-1,wfo-0000388255,2756398,,
3e6044a6-8fcc-11eb-924d-9cd76263cbd0,variety,parviflora,Dictyostega,orobanchoides,"(Benth.) Jonker","Q731808,Q13462454",1938,,"Fl. Suriname 1(1): 185 1938",,,,,,79993-2,wfo-0000388260,6314024,,
3e61ade6-8fcc-11eb-924d-9cd76263cbd0,subspecies,purdieana,Dictyostega,orobanchoides,"(Benth.) Snelders & Maas","Q731808,Q26712856,Q1333334",1981,,"Acta Bot. Neerl. 30: 143 1981",,Q55761014,,,,919846-1,wfo-0000388271,2756403,,
3e62e9ae-8fcc-11eb-924d-9cd76263cbd0,species,pectinata,Dictyostega,,H.Karst.,Q62413,1857,,"Linnaea 28: 422 1857",,,,,,126688-1,wfo-0000388280,2756405,,
3e63cd9c-8fcc-11eb-924d-9cd76263cbd0,species,purdieana,Dictyostega,,Benth.,Q731808,1855,,"Hooker's J. Bot. Kew Gard. Misc. 7: 14 1855",,,,,,79994-2,wfo-0000388287,2756404,,
3e64cab2-8fcc-11eb-924d-9cd76263cbd0,species,schomburgkii,Dictyostega,,Miers,Q575253,1840,,"Proc. Linn. Soc. London 1: 61 1840",,,,,,,wfo-0000388294,2756407,,
3e65bcd8-8fcc-11eb-924d-9cd76263cbd0,variety,parviflora,Dictyostega,schomburgkii,Benth.,Q731808,1855,,"Hooker's J. Bot. Kew Gard. Misc. 7: 13 1855",,,,,,79996-2,wfo-0000388300,2756400,,
3e6666e2-8fcc-11eb-924d-9cd76263cbd0,species,umbellata,Dictyostega,,Miers,Q575253,1840,,"Proc. Linn. Soc. London 1: 61 1840",,,,,,,wfo-0000388305,2756429,,
3e67a390-8fcc-11eb-924d-9cd76263cbd0,species,usambarica,Dictyostega,,"(Engl.) Engl.",Q60718,1894,,"Abh. Königl. Akad. Wiss. Berlin 39: 45 1894",,,,68e382f6-8fcc-11eb-924d-9cd76263cbd0,,126692-1,wfo-0000388314,2756156,,
