id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2825e7a-8fd1-11eb-924d-9cd76263cbd0,genus,Datura,,,L.,0,1753,,"Lour., Dulac, Lour., and Dulac, Sp. Pl. 1: 179., 1753.",,,,,,urn:lsid:ipni.org:names:30002853-2,wfo-4000010849,2928734,,
a5663e70-8fcd-11eb-924d-9cd76263cbd0,species,acaulis,Datura,,"Pav. ex Dunal",0,1852,,"Prodr. [A. P. de Candolle] 13(1): 481. 1852 [10 May 1852]",,,,,,urn:lsid:ipni.org:names:815524-1,wfo-0001021255,3799062,,
a5665a72-8fcd-11eb-924d-9cd76263cbd0,species,aegyptiaca,Datura,,Vis.,,,,"Pl. Aegypti 263. 1836",,,,,,urn:lsid:ipni.org:names:815525-1,wfo-0001021256,3799058,,
a5667764-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Datura,,Saff.,0,1921,,"J. Wash. Acad. Sci. 11: 186. 1921",,,,,,urn:lsid:ipni.org:names:76930-2,wfo-0001021257,3799051,,
a5669f14-8fcd-11eb-924d-9cd76263cbd0,species,alba,Datura,,Nees,0,1834,,"Trans. Linn. Soc. London 17(1): 73. 1834 [1837 publ. 26 Apr-8 May 1834]",,,,,,urn:lsid:ipni.org:names:815528-1,wfo-0001021258,3799041,,
a566bbde-8fcd-11eb-924d-9cd76263cbd0,species,alba,Datura,,F.Muell.,0,,,"Fragm. (Mueller) 6(45): 144. 1868",,,,,,urn:lsid:ipni.org:names:815527-1,wfo-0001021259,8053287,,
a566d952-8fcd-11eb-924d-9cd76263cbd0,species,alba,Datura,,F.Muell.,0,,,"F.Muell. and F.Muell., Fragm. (Mueller) (Mueller) vi. 144..",,,,,,,wfo-0001021260,8053287,,
a566f586-8fcd-11eb-924d-9cd76263cbd0,variety,africanum,Datura,alba,Mattei,0,1908,,"Bull. Orto Bot. Palermo 7: 108. 1908.",,,,,,,wfo-0001021261,,,
a5672c86-8fcd-11eb-924d-9cd76263cbd0,species,albidoflava,Datura,,Lem.,0,1854,,"Jard. Fleur. 4(Misc.): 16. 1854.",,,,,,urn:lsid:ipni.org:names:815529-1,wfo-0001021263,3799035,,
a56751b6-8fcd-11eb-924d-9cd76263cbd0,species,albiflora,Datura,,Rojas,0,1897,,"Cat. Hist. Nat. Corrientes 74. 1897",,,,,,urn:lsid:ipni.org:names:815530-1,wfo-0001021264,3799031,,
84681726-1d4d-11ec-82c2-f14daa6f2d93,species,arborea,Datura,,Vell.,,,,,,,,,,,wfo-0001429761,,,
a5677966-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Datura,,L.,0,1753,,"Sp. Pl. 1: 179. 1753.",,,,,,urn:lsid:ipni.org:names:815531-1,wfo-0001021265,2928889,,
a567a580-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Datura,,Mart.,0,1841,,"Flora 24(2, Beibl.): 111. 1841",,,,,,urn:lsid:ipni.org:names:815532-1,wfo-0001021266,7790567,,
a567e9d2-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Datura,,L.,0,1753,,"L., L., L., L., and L., Sp. Pl. 1: 179. 1753 [1 May 1753], 1753.",,,,,,,wfo-0001021267,2928889,,
48183d14-1d4d-11ec-82c2-f14daa6f2d93,species,arenicola,Datura,,"Gentry ex Bye & Luna",,,,"Syst. Bot. 38(3): 825, figs. 1-5. 2013.",,,,,,,wfo-0001329805,,,
5a441210-1d4d-11ec-82c2-f14daa6f2d93,species,arenicola,Datura,,"Gentry ex D.R.A.Watson",,,,"Madroño 60(3): 217, figs. 1-4. 2013 [10 Oct 2013]",,,,,,urn:lsid:ipni.org:names:60463370-2,wfo-0001354130,,,
a5680890-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Datura,,"(Lagerh.) Saff.",0,1921,,"J. Wash. Acad. Sci. 11: 186. 1921",,,,a4972252-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:76933-2,wfo-0001021268,10961909,,
a568271c-8fcd-11eb-924d-9cd76263cbd0,species,bernhardii,Datura,,Lundstrom,,1914,,"Acta Horti Berg. 5: 89. 1914).",,,,,,urn:lsid:ipni.org:names:815534-1,wfo-0001021269,3799009,,
a5684422-8fcd-11eb-924d-9cd76263cbd0,species,bertolonii,Datura,,"Parl. ex Guss.",0,,,"Fl. Sicul. Syn. 1: 267. 1842",,,,,,urn:lsid:ipni.org:names:815535-1,wfo-0001021270,3799004,,
a56861aa-8fcd-11eb-924d-9cd76263cbd0,species,bojeri,Datura,,Delile,0,1836,,"Ind. Sem. Hort. Monsp. (1836) 23; et in Ann. Sc. Nat. Ser. II. vii. (1837) 286.",,,,,,urn:lsid:ipni.org:names:815536-1,wfo-0001021271,3798999,,
a5687f78-8fcd-11eb-924d-9cd76263cbd0,species,cabanesi,Datura,,P.Fourn.,0,1934,,"Le Monde des Plantes 35: 14. 1934",,,,,,urn:lsid:ipni.org:names:815537-1,wfo-0001021272,,,
a5689be8-8fcd-11eb-924d-9cd76263cbd0,species,candida,Datura,,Saff.,0,1921,,"J. Wash. Acad. Sci. 11: 182. 1921",,,,,,urn:lsid:ipni.org:names:76934-2,wfo-0001021273,2928888,,
a568b8d0-8fcd-11eb-924d-9cd76263cbd0,species,candida,Datura,,"(Pers.) Pasq.",0,,,"Cat. Ort. Bot. Napoli 36. 1867",,,,,,urn:lsid:ipni.org:names:815538-1,wfo-0001021274,8416224,,
a568d748-8fcd-11eb-924d-9cd76263cbd0,species,candida,Datura,,"(Pers.) Voigt",0,1845,,"Hort. Suburb. Calcutt. 518 (1845).",,,,,,urn:lsid:ipni.org:names:20008154-1,wfo-0001021275,7925676,,
a568fa7a-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Datura,,"hort. ex Bernh.",0,1833,,"Neues J. Pharm. Aerzte 26: 151. 1833.",,,,,,urn:lsid:ipni.org:names:815540-1,wfo-0001021276,3798976,,
a5691ed8-8fcd-11eb-924d-9cd76263cbd0,species,carthaginensis,Datura,,hort.,,1895,,"Vilm. Blumengärtn., ed. 3. 1: 728, in syn. 1895",,,,,,urn:lsid:ipni.org:names:815541-1,wfo-0001021277,9338947,,
a5693db4-8fcd-11eb-924d-9cd76263cbd0,species,ceratocaula,Datura,,Ortega,0,1797,,"Nov. Pl. Descr. Dec. 11. 1797.",,,,,,,wfo-0001021278,7530087,,
