id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e315cdfe-8fd1-11eb-924d-9cd76263cbd0,genus,Dulacia,,,Vell.,,1825,,"Fl. Flumin. 32. 1825[1829].",,,,,,28174-1,wfo-4000012724,8205552,,
e8c0e96e-8fcc-11eb-924d-9cd76263cbd0,species,acuta,Dulacia,,"(Miers) Kuntze",,1891,,"Revis. Gen. Pl. 1: 111 1891",,,,,,85761-2,wfo-0000657935,3685672,,
e8c10750-8fcc-11eb-924d-9cd76263cbd0,species,adhaerens,Dulacia,,"(Spruce ex Engl.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 111 1891",,,,67fee0f6-8fcc-11eb-924d-9cd76263cbd0,,85762-2,wfo-0000657936,7326459,,
e8c12f64-8fcc-11eb-924d-9cd76263cbd0,variety,stenopoda,Dulacia,adhaerens,Cuatrec.,,1959,,"Brittonia 11: 171 1959",,Q55768399,,,,85763-2,wfo-0000657937,3685650,,
e8c14b98-8fcc-11eb-924d-9cd76263cbd0,species,candida,Dulacia,,"(Poepp.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 111 1891",,,,67f23a4a-8fcc-11eb-924d-9cd76263cbd0,,85764-2,wfo-0000657938,3685635,,
e8c16808-8fcc-11eb-924d-9cd76263cbd0,species,crassa,Dulacia,,"(Monach.) Sleumer",,1984,,"Fl. Neotrop. Monogr. 38: 120 1984",,Q100888915,,c348f8ba-8fcd-11eb-924d-9cd76263cbd0,,913945-1,wfo-0000657939,3685619,,
e8c18798-8fcc-11eb-924d-9cd76263cbd0,species,cyanocarpa,Dulacia,,Sleumer,,1984,,"Fl. Neotrop. Monogr. 38: 130 1984",,Q100888915,,,,85766-2,wfo-0000657940,3685606,,
e8c1c898-8fcc-11eb-924d-9cd76263cbd0,species,egleri,Dulacia,,"(Rangel) Sleumer",,1984,,"Fl. Neotrop. Monogr. 38: 121 1984",,Q100888915,,,,913946-1,wfo-0000657941,3685592,,
e8c22964-8fcc-11eb-924d-9cd76263cbd0,species,gardneriana,Dulacia,,"(Benth.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 111 1891",,,,,,85767-2,wfo-0000657943,3685576,,
e8c25182-8fcc-11eb-924d-9cd76263cbd0,species,glazioviana,Dulacia,,Taub.,,1892,,"Bot. Jahrb. Syst. 15(34): 7 1892",,,,,,85768-2,wfo-0000657944,3685561,,
