id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e29b9282-8fd1-11eb-924d-9cd76263cbd0,genus,Derris,,,Lour.,0,1790,,"Fl. Cochinch. : 432 (1790)",,,,,,urn:lsid:ipni.org:names:331547-2,wfo-4000011178,2947465,,
f134faea-8fc7-11eb-924d-9cd76263cbd0,species,acuminata,Derris,,Benth.,0,1852,,"Pl. Jungh. : 252 (1852)",,,,,,urn:lsid:ipni.org:names:491260-1,wfo-0000205278,5350220,,
32e6dd24-1d48-11ec-82c2-f14daa6f2d93,variety,acuminata,Derris,acuminata,Benth.,,,,,,,,,,,wfo-0000205279,,,
728efd1c-1d4d-11ec-82c2-f14daa6f2d93,variety,sikkimensis,Derris,acuminata,Thoth.,,1976,,"J. Jap. Bot. 51: 143 (1976)",,,,,,urn:lsid:ipni.org:names:885142-1,wfo-0001387210,,,
3982e88e-8fc8-11eb-924d-9cd76263cbd0,species,affinis,Derris,,Benth.,0,1852,,"Pl. Jungh. : 252 (1852)",,,,,,urn:lsid:ipni.org:names:491261-1,wfo-0000206795,5350338,,
53934522-8fc6-11eb-924d-9cd76263cbd0,species,alborubra,Derris,,Hemsl.,0,1905,,"Bot. Mag. 131: t. 8008 (1905)",,,Q2269599,,,urn:lsid:ipni.org:names:491262-1,wfo-0000197431,,,
6a1cb37c-1d4d-11ec-82c2-f14daa6f2d93,variety,honheoensis,Derris,alborubra,P.K.Lôc,,2001,,"Fl. Camb., Laos & Vietn. 30: 86 (2001)",,,,,,urn:lsid:ipni.org:names:20000749-1,wfo-0001376286,,,
23bdb152-8fc1-11eb-924d-9cd76263cbd0,species,amazonica,Derris,,Killip,0,1934,,"J. Washington Acad. Sci. 24: 48 (1934)",,,,,,urn:lsid:ipni.org:names:298737-2,wfo-0000170212,5358347,,
df242d12-8fcc-11eb-924d-9cd76263cbd0,species,amherstiana,Derris,,Thoth.,0,1975,,"Bangladesh J. Bot. 4: 59 (1975 publ. 1976)",,,,,,urn:lsid:ipni.org:names:491264-1,wfo-0000641749,5633922,,
066722de-8fc4-11eb-924d-9cd76263cbd0,species,amoena,Derris,,Benth.,0,1852,,"Pl. Jungh. : 252 (1852)",,,,,,urn:lsid:ipni.org:names:491265-1,wfo-0000185932,5350351,,
2ee284b2-1d48-11ec-82c2-f14daa6f2d93,variety,amoena,Derris,amoena,Benth.,,,,,,,,,,,wfo-0000200299,,,
f19003be-8fc6-11eb-924d-9cd76263cbd0,variety,maingayana,Derris,amoena,Prain,0,,,,,,,,,,wfo-0000200300,5350353,,
f16920c2-8fc7-11eb-924d-9cd76263cbd0,species,andamanica,Derris,,Prain,0,1897,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 66: 104 (1897)",,,,,,urn:lsid:ipni.org:names:491266-1,wfo-0000205282,5350365,,
23c97a3c-8fc1-11eb-924d-9cd76263cbd0,species,angulata,Derris,,Ducke,0,1949,,"Bol. Técn. Inst. Agron. N. 18: 199 (1949)",,,,,,urn:lsid:ipni.org:names:78002-2,wfo-0000170213,5350349,,
df2446d0-8fcc-11eb-924d-9cd76263cbd0,species,araripensis,Derris,,"(Benth.) N.F.Mattos",0,1989,,"Loefgrenia 98: 3 (1989)",,,,,,urn:lsid:ipni.org:names:996664-1,wfo-0000641750,5633918,,
3b503a68-8fc8-11eb-924d-9cd76263cbd0,species,atroviolacea,Derris,,Elmer,0,1798,,"Leafl. Philipp. Bot. 5: 1798 (1913)",,,,,,urn:lsid:ipni.org:names:491268-1,wfo-0000206832,5354467,,
f295cd9c-8fc7-11eb-924d-9cd76263cbd0,species,bakeri,Derris,,Thoth.,0,1962,,"Bull. Bot. Surv. India 3: 187 (1962)",,,https://www.wikidata.org/wiki/Q5735536,,,urn:lsid:ipni.org:names:491269-1,wfo-0000205305,5350255,,
f19d55b4-8fc6-11eb-924d-9cd76263cbd0,species,balansae,Derris,,Gagnep.,0,1913,,"Notul. Syst. (Paris) 2: 346 (1913)",,,,,,urn:lsid:ipni.org:names:491270-1,wfo-0000200301,5350314,,
1010aa1c-8fc4-11eb-924d-9cd76263cbd0,species,benthamii,Derris,,"(Thwaites) Thwaites",0,1864,,"Enum. Pl. Zeyl. : 413 (1864)",,,,f19f2bc2-8fc7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:491271-1,wfo-0000186133,5350265,,
32e7a830-1d48-11ec-82c2-f14daa6f2d93,variety,benthamii,Derris,benthamii,"(Thwaites) Thwaites",,,,,,,,,,,wfo-0000205284,,,
f1c9f910-8fc7-11eb-924d-9cd76263cbd0,variety,wightii,Derris,benthamii,"(Baker) Thoth.",0,1976,,"J. Jap. Bot. 51: 145 (1976)",,,,,,urn:lsid:ipni.org:names:885143-1,wfo-0000205289,5350266,,
7214de0c-8fc6-11eb-924d-9cd76263cbd0,species,bonatiana,Derris,,Pamp.,0,1910,,"Nuovo Giorn. Bot. Ital. , n.s., 17: 8 (1910)",,,,,,urn:lsid:ipni.org:names:491272-1,wfo-0000197977,5360260,,
b451fed8-8fcd-11eb-924d-9cd76263cbd0,species,brachyptera,Derris,,"(Benth.) Baker",0,1871,,"Fl. Trop. Afr. 2: 246 (1871)",,,Q3700392,,,urn:lsid:ipni.org:names:491273-1,wfo-0001053404,5633906,,
101cbfc8-8fc4-11eb-924d-9cd76263cbd0,species,brevipes,Derris,,"(Benth.) Baker",0,1878,,"Fl. Brit. India 2: 244 (1878)",,,Q6144451,,,urn:lsid:ipni.org:names:491274-1,wfo-0000186134,5350326,,
32e8b7ca-1d48-11ec-82c2-f14daa6f2d93,variety,brevipes,Derris,brevipes,"(Benth.) Baker",,,,,,,,,,,wfo-0000205291,,,
5321d0a4-8fc6-11eb-924d-9cd76263cbd0,species,breviramosa,Derris,,F.C.How,0,1954,,"Acta Phytotax. Sin. 3: 219 (1954)",,,Q5656885,,,urn:lsid:ipni.org:names:491275-1,wfo-0000197421,5350363,,
597adcba-1d4d-11ec-82c2-f14daa6f2d93,species,calva,Derris,,Dunn,,1910,,"Bull. Misc. Inform. Kew 1910(10): 391.",,,Q5735532,,,urn:lsid:ipni.org:names:491276-1,wfo-0001353120,,,
df24d1ae-8fcc-11eb-924d-9cd76263cbd0,species,campestris,Derris,,"(Mart. ex Benth.) N.F.Mattos",0,1989,,"Loefgrenia 98: 2 (1989)",,,,,,urn:lsid:ipni.org:names:996661-1,wfo-0000641753,5633895,,
065af004-8fc4-11eb-924d-9cd76263cbd0,species,canarensis,Derris,,"(Dalzell) Baker",0,1878,,"Fl. Brit. India 2: 246 (1878)",,,Q6144451,,,urn:lsid:ipni.org:names:491277-1,wfo-0000185931,5350242,,
11083896-8fc8-11eb-924d-9cd76263cbd0,species,canescens,Derris,,Elmer,0,1919,,"Leafl. Philipp. Bot. 8: 3087 (1919)",,,,,,urn:lsid:ipni.org:names:491278-1,wfo-0000205925,5358334,,
