id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2db4d0a-8fd1-11eb-924d-9cd76263cbd0,genus,Diplocyclos,,,"(Endl.) T.Post & Kuntze",0,1903,,"Lex. Gen. Phan. : 178 (1903)",,,,,,urn:lsid:ipni.org:names:13266-1,wfo-4000011978,3623603,,
e3e69ede-8fcc-11eb-924d-9cd76263cbd0,species,decipiens,Diplocyclos,,"(Hook.f.) C.Jeffrey",0,1962,,"Kew Bull. 15: 351 (1962)",,Q54499184,,,,urn:lsid:ipni.org:names:292563-1,wfo-0000650179,3624017,,
e3e6b928-8fcc-11eb-924d-9cd76263cbd0,species,leiocarpus,Diplocyclos,,"(Gilg) C.Jeffrey",0,1962,,"Kew Bull. 15: 351 (1962)",,Q54499184,,d25fed46-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:292564-1,wfo-0000650180,3623772,,
e3e6d368-8fcc-11eb-924d-9cd76263cbd0,species,palmatus,Diplocyclos,,"(L.) C.Jeffrey",0,1962,,"Kew Bull. 15: 352 (1962)",,Q54499184,,fa9b2c7c-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:292565-1,wfo-0000650181,7317695,,
e3e6eec0-8fcc-11eb-924d-9cd76263cbd0,subspecies,affinis,Diplocyclos,palmatus,"(Endl.) P.S.Green",0,1990,,"Kew Bull. 45: 238 (1990)",,Q55784323,,,,urn:lsid:ipni.org:names:956329-1,wfo-0000650182,3623975,,
63fca7f4-1d4d-11ec-82c2-f14daa6f2d93,subspecies,palmatus,Diplocyclos,palmatus,"(L.) C.Jeffrey",,,,"Kew Bull. 45(2)  1990",,,,,,urn:lsid:ipni.org:names:167461-3,wfo-0001367486,,,
63ffa620-1d4d-11ec-82c2-f14daa6f2d93,subspecies,palmatus,Diplocyclos,palmatus,P.S.Green,,,,"Kew Bull. 45(2)  1990",,,,,,urn:lsid:ipni.org:names:167775-3,wfo-0001367504,,,
186f0ec0-8fcd-11eb-924d-9cd76263cbd0,variety,pedata,Diplocyclos,palmatus,"(Merr.) W.J.de Wilde & Duyfjes",0,2009,,"Reinwardtia 12: 405 (2009)",,Q94145845,,11f027f0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77095929-1,wfo-0000743750,3625183,,
e3e70b8a-8fcc-11eb-924d-9cd76263cbd0,variety,walkeri,Diplocyclos,palmatus,"(Chakravarty) Babu",0,1977,,"Herb. Fl. Dehra Dun : 198 (1977)",,,,167538ce-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:879415-1,wfo-0000650183,3623929,,
e3e7278c-8fcc-11eb-924d-9cd76263cbd0,species,schliebenii,Diplocyclos,,"(Harms) C.Jeffrey",0,1962,,"Kew Bull. 15: 352 (1962)",,Q54499184,,,,urn:lsid:ipni.org:names:292566-1,wfo-0000650184,3625398,,
e3e74460-8fcc-11eb-924d-9cd76263cbd0,species,tenuis,Diplocyclos,,"(Klotzsch) C.Jeffrey",0,1962,,"Kew Bull. 15: 352 (1962)",,Q54499184,,,,urn:lsid:ipni.org:names:292567-1,wfo-0000650185,3623908,,
