id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2e626bc-8fd1-11eb-924d-9cd76263cbd0,genus,Discaria,,,Hook.,0,1829,,"Bot. Misc. 1: 156 (1829)",,,Q41614157,,,urn:lsid:ipni.org:names:33437-1,wfo-4000012118,3234531,1646," "
e4cb96e2-8fcc-11eb-924d-9cd76263cbd0,species,americana,Discaria,,"Gillies & Hook.",0,1829,,"Bot. Misc. 1: 156. 1829",,,Q41614157,,,urn:lsid:ipni.org:names:717301-1,wfo-0000651539,5602906,,
e4cbeeb2-8fcc-11eb-924d-9cd76263cbd0,species,andina,Discaria,,"(Miers) Speg.",0,1899,,"Anales Soc. Ci. Argent. 47: 230. 1899",,,,,,urn:lsid:ipni.org:names:82107-2,wfo-0000651542,5602902,,
e4cc0b7c-8fcc-11eb-924d-9cd76263cbd0,species,aphylla,Discaria,,Meyen,0,1834,,"Observ. Bot. 1: 483 (1834)",,,,,,urn:lsid:ipni.org:names:717304-1,wfo-0000651543,5602899,,
e4cc26fc-8fcc-11eb-924d-9cd76263cbd0,species,articulata,Discaria,,Miers,0,1862,,"Contr. Bot. 1: 305 (1862)",,,,cf75a80a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:717305-1,wfo-0000651544,7840245,,
e4cc40f6-8fcc-11eb-924d-9cd76263cbd0,species,australis,Discaria,,Hook.,0,1829,,"Bot. Misc. 1: 157 (1829)",,,Q41614157,,,urn:lsid:ipni.org:names:717308-1,wfo-0000651545,5602891,,
e4cc5adc-8fcc-11eb-924d-9cd76263cbd0,variety,apetala,Discaria,australis,"(Phil.) Hook.f.",0,1852,,"Fl. Nov.-Zel. 1: 47 1852",,,,,,,wfo-0000651546,7720691,,
e4cc7d1e-8fcc-11eb-924d-9cd76263cbd0,species,chacaye,Discaria,,"(G.Don) Tortosa",0,1983,,"Parodiana 2: 80. 1983",,,,cf76a17e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:82108-2,wfo-0000651547,5602883,,
e4ccd156-8fcc-11eb-924d-9cd76263cbd0,species,cognata,Discaria,,Reiche,0,1897,,"Anales Univ. Chile 96-98: 52 (1897)",,,,,,urn:lsid:ipni.org:names:1125847-2,wfo-0000651548,7871707,,
e4cd28cc-8fcc-11eb-924d-9cd76263cbd0,species,crenata,Discaria,,Regel,0,1860,,"Index Seminum (LE, Petropolitanus) 1860: 50 (1860)",,,,,,urn:lsid:ipni.org:names:717311-1,wfo-0000651549,7273795,,
71d747d0-1d4d-11ec-82c2-f14daa6f2d93,variety,andina,Discaria,crenata,"(Miers) Suess.",,1953,,"Nat. Pflanzenfam. ed. 2 , 20d: 160 (1953)",,,,,,urn:lsid:ipni.org:names:82110-2,wfo-0001386271,,,
e4cd4d70-8fcc-11eb-924d-9cd76263cbd0,variety,discolor,Discaria,crenata,"(Hook.) Suess.",0,1953,,"Mitt. Bot. Staatssamml. München 8: 355 (1953)",,,,,,urn:lsid:ipni.org:names:82111-2,wfo-0000651550,5602874,,
