id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e286d018-8fd1-11eb-924d-9cd76263cbd0,genus,Decalobanthus,,,Ooststr.,Q925131,1936,,"Blumea 2: 99. 1936.",,Q96029399,,,,11845-1,wfo-4000010916,7324437,,
ae42623a-8fcd-11eb-924d-9cd76263cbd0,species,sumatranus,Decalobanthus,,Ooststr.,Q925131,,,,,,,,,,wfo-0001039750,3681133,,
7e1cfba6-8fcd-11eb-924d-9cd76263cbd0,species,darwinioides,Decalophium,,Turcz.,Q2640364,1852,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 10: 326 1852",,,,,,592487-1,wfo-0000937968,3188356,,
7e1d17d0-8fcd-11eb-924d-9cd76263cbd0,species,juniperinum,Decalophium,,Turcz.,Q2640364,1852,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 10: 325 1852",,,,,,592488-1,wfo-0000937969,3188334,,
7e1d333c-8fcd-11eb-924d-9cd76263cbd0,species,melaleucum,Decalophium,,Turcz.,Q2640364,1852,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 10: 325 1852",,,,,,592489-1,wfo-0000937970,3188333,,
7e1d5056-8fcd-11eb-924d-9cd76263cbd0,species,micranthum,Decalophium,,Turcz.,Q2640364,1852,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 10: 326 1852",,,,,,592490-1,wfo-0000937971,3188349,,
7e1d6e42-8fcd-11eb-924d-9cd76263cbd0,species,pauciflorum,Decalophium,,Turcz.,Q2640364,1847,,"Bull. Soc. Imp. Naturalistes Moscou 20(1): 154 1847",,,,,,592491-1,wfo-0000937972,3188338,,
7e1d892c-8fcd-11eb-924d-9cd76263cbd0,species,rugulosum,Decalophium,,Turcz.,Q2640364,1852,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 10: 326 1852",,,,,,592492-1,wfo-0000937973,3188353,,
7e1da4d4-8fcd-11eb-924d-9cd76263cbd0,species,jovis-tonantis,Decameria,,Welw.,Q78609,1859,,"Apont. 579 1859",,,,,,748186-1,wfo-0000937974,5334984,,
dda6a7f8-8fcc-11eb-924d-9cd76263cbd0,species,brachycerum,Decamerium,,"(Michx.) Ashe","Q521848,Q531238",1931,,"Rhodora 33: 197 1931",,Q100408202,,b43393c2-8fd1-11eb-924d-9cd76263cbd0,,77071-2,wfo-0000639042,4174022,,
dda70766-8fcc-11eb-924d-9cd76263cbd0,species,dumosum,Decamerium,,"(Andr.) Nutt.","Q278294,Q728337",1843,,"Trans. Amer. Philos. Soc. n.s., 8: 260 1843",,,,,,858336-1,wfo-0000639043,4174016,,
dda73c2c-8fcc-11eb-924d-9cd76263cbd0,species,frondosum,Decamerium,,"(L.) Nutt.","Q1043,Q728337",1843,,"Trans. Amer. Philos. Soc. n.s., 8: 260 1843",,,,b52cb0ec-8fd1-11eb-924d-9cd76263cbd0,,858337-1,wfo-0000639044,4174008,,
dda78768-8fcc-11eb-924d-9cd76263cbd0,species,hirtellum,Decamerium,,"(Aiton) Nutt.","Q465898,Q728337",1843,,"Trans. Amer. Philos. Soc. n.s., 8: 260 1843",,,,,,858338-1,wfo-0000639046,7328807,,
dda7a27a-8fcc-11eb-924d-9cd76263cbd0,variety,griseum,Decamerium,hirtellum,Ashe,Q531238,1931,,"Rhodora 33: 198 1931",,,,,,77072-2,wfo-0000639047,4173987,,
dda7bcc4-8fcc-11eb-924d-9cd76263cbd0,form,minimum,Decamerium,hirtellum,Ashe,Q531238,1931,,"Rhodora 33: 198 1931",,,,,,77073-2,wfo-0000639048,4173981,,
dda7db5a-8fcc-11eb-924d-9cd76263cbd0,species,nanum,Decamerium,,"(Small) Ashe","Q2590065,Q531238",1931,,"Rhodora 33: 198 1931",,,,,,77074-2,wfo-0000639049,4173964,,
dda7f6d0-8fcc-11eb-924d-9cd76263cbd0,species,resinosum,Decamerium,,Nutt.,Q728337,1843,,"Trans. Amer. Philos. Soc. n.s., 8: 260 1843",,,,,,858339-1,wfo-0000639050,4173957,,
dda813a4-8fcc-11eb-924d-9cd76263cbd0,species,tomentosum,Decamerium,,"(Pursh) Ashe","Q67353,Q531238",1931,,"Rhodora 33: 198 1931",,,,,,327733-1,wfo-0000639051,4173945,,
dda8314a-8fcc-11eb-924d-9cd76263cbd0,species,ursinum,Decamerium,,"(M.A.Curtis) Ashe","Q2601895,Q531238",1931,,"Rhodora 33: 198 1931",,,,bfe61a00-8fd1-11eb-924d-9cd76263cbd0,,77076-2,wfo-0000639052,4173928,,
