id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2cdfd3a-8fd1-11eb-924d-9cd76263cbd0,genus,Dinochloa,,,Buse,,1854,,"Pl. Jungh. , prepr.: 47 (1854)",,,,,,urn:lsid:ipni.org:names:17929-1,wfo-4000011804,4107754,,
511cf642-8fcd-11eb-924d-9cd76263cbd0,species,acutiflora,Dinochloa,,"(Munro) S.Dransf.",0,1998,,"Kew Bull. 53: 877 (1998)",,Q93627064,,,,urn:lsid:ipni.org:names:1004857-1,wfo-0000864750,4123758,,
511d1154-8fcd-11eb-924d-9cd76263cbd0,species,aguilarii,Dinochloa,,Gamble,0,1910,,"Philipp. J. Sci., C 5: 280 (1910)",,,Q6074313,,,urn:lsid:ipni.org:names:399381-1,wfo-0000864751,4123753,,
511d2ef0-8fcd-11eb-924d-9cd76263cbd0,species,alata,Dinochloa,,McClure,0,1942,,"J. Arnold Arbor. 23: 100 (1942)",,Q100548070,,,,urn:lsid:ipni.org:names:399382-1,wfo-0000864752,4134667,,
511d4bce-8fcd-11eb-924d-9cd76263cbd0,species,albociliata,Dinochloa,,Widjaja,0,1997,,"Reinwardtia 11: 74 (1997)",,Q94139660,,,,urn:lsid:ipni.org:names:998246-1,wfo-0000864753,4133639,,
511d6834-8fcd-11eb-924d-9cd76263cbd0,species,andamanica,Dinochloa,,Kurz,0,1873,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 42: 253 (1873)",,,,,,urn:lsid:ipni.org:names:399383-1,wfo-0000864754,4118131,,
6eb327a8-8fcd-11eb-924d-9cd76263cbd0,species,aopaensis,Dinochloa,,Widjaja,0,2009,,"Reinwardtia 12: 435 (2009)",,Q94145850,,,,urn:lsid:ipni.org:names:77095968-1,wfo-0000912223,4111745,,
b527749c-8fd1-11eb-924d-9cd76263cbd0,species,bambusoides,Dinochloa,,Q.H.Dai,0,1987,,"Bamboo species & cultivation in Guangxi. 9, f. 7 1987",,,,,,,wfo-0001233999,7599098,,
511d84fe-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Dinochloa,,S.Dransf.,0,1996,,"Kew Bull. 51: 115 (1996)",,Q55786869,,,,urn:lsid:ipni.org:names:987375-1,wfo-0000864755,4107753,,
511da1e6-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Dinochloa,,Kurz,0,1873,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 42: 253 (1873)",,,,,,urn:lsid:ipni.org:names:399385-1,wfo-0000864756,4148573,,
