id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e52fce28-8fcc-11eb-924d-9cd76263cbd0,species,caerulescens,Disemma,,Seem.,1862,"Bonplandia (Hannover) 10: 366 1862",,,,,674435-1,wfo-0000652163,3586843,
e52feeb2-8fcc-11eb-924d-9cd76263cbd0,species,caleyana,Disemma,,"(DC.) M.Roern.",1846,"Fam. Nat. Syn. Monogr. 2: 189 1846",,,,e53146ea-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000652164,8330453,
c4e4924c-8fcd-11eb-924d-9cd76263cbd0,species,carinata,Disemma,,"Van Houtte",1846,"Hort. Vanhoutt. fasc. 2, t. 11, p. 81., t. 5, f. A, 1, 2 1846",,,,,,wfo-0001090933,7843384,
e5303160-8fcc-11eb-924d-9cd76263cbd0,species,carinatum,Disemma,,Lem.,1846,"Hortus Van Houtteanus 2: 21, t. 11 1846",,,,,,wfo-0000652165,,
c76f6c22-8fd1-11eb-924d-9cd76263cbd0,species,cinnabarina,Disemma,,"(Lindl.) Van Houtte",1867,"L'Illustr. Hort. 14(Misc.): 95 1867",,,,c4e4fc6e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001267700,7533211,
e53052a8-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Disemma,,DC.,1828,"Prodr. 3: 333 1828",,,,,674438-1,wfo-0000652166,3586945,
e53078d2-8fcc-11eb-924d-9cd76263cbd0,species,coccineum,Disemma,,Lem.,1856,"Ill. Hort. 3(Misc.): 57 1856",,,,,,wfo-0000652167,7655545,
c4fa91c8-8fcd-11eb-924d-9cd76263cbd0,species,eglandulosa,Disemma,,"Van Houtte",1867,"Ill. Hort. 14: misc. 56 1867",,,,,,wfo-0001091130,8091608,
e5309b78-8fcc-11eb-924d-9cd76263cbd0,species,eglandulosum,Disemma,,Lem.,1867,"Ill. Hort. 14(Misc.): 56 1867",,,,,,wfo-0000652168,3586981,
e530b806-8fcc-11eb-924d-9cd76263cbd0,species,filamentosa,Disemma,,"Regel & Körn.",1858,"Index Seminum (LE) 1858: 43 1858",,,,,674439-1,wfo-0000652169,3587024,
e530d598-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Disemma,,E.Fourn.,1869,"Rev. Hort. 40: 430 1869",,,,,674440-1,wfo-0000652170,3587063,
e5310b4e-8fcc-11eb-924d-9cd76263cbd0,species,hahnii,Disemma,,E.Fourn.,1869,"Rev. Hort. 40: 430 1869",,,,,674441-1,wfo-0000652172,3587082,
e53128b8-8fcc-11eb-924d-9cd76263cbd0,species,herbertiana,Disemma,,DC.,1828,"Prodr. 3: 332 1828",,,,,674442-1,wfo-0000652173,3587107,
e53146ea-8fcc-11eb-924d-9cd76263cbd0,variety,caleyana,Disemma,herbertiana,DC.,1828,"Prodr. 3: 333 1828",,,,,,wfo-0000652174,3587149,
e5316aa8-8fcc-11eb-924d-9cd76263cbd0,species,herbertianum,Disemma,,Lem.,1867,"Ill. Hort. 14(Misc.): 57 1867",,,,,,wfo-0000652175,8039646,
e531e88e-8fcc-11eb-924d-9cd76263cbd0,species,horsfieldii,Disemma,,Miq.,1856,"Fl. Ned. Ind. 1(1): 700 1856",,,,,674443-1,wfo-0000652176,3587187,
e532044a-8fcc-11eb-924d-9cd76263cbd0,variety,teysmanniana,Disemma,horsfieldii,Miq.,1856,"Fl. Ned. Ind. 1(1): 700 1856",,,,,,wfo-0000652177,7553934,
e5321f70-8fcc-11eb-924d-9cd76263cbd0,species,medusaea,Disemma,,E.Fourn.,1869,"Rev. Hort. 40: 430 1869",,,,,674444-1,wfo-0000652178,3587202,
e5323da2-8fcc-11eb-924d-9cd76263cbd0,species,moluccana,Disemma,,"(Reinw. ex Blume) Miq.",1856,"Fl. Ned. Ind. 1(1): 699 1856",,,,c4f61a9e-8fcd-11eb-924d-9cd76263cbd0,674445-1,wfo-0000652179,3587222,
e5325e4a-8fcc-11eb-924d-9cd76263cbd0,species,muelleriana,Disemma,,Regel,1866,"Index Seminum (LE) 1866: 101 1866",,,,,674446-1,wfo-0000652180,3587240,
e532c344-8fcc-11eb-924d-9cd76263cbd0,species,penangiana,Disemma,,Miq.,1856,"Fl. Ned. Ind. 1(1): 700 1856",,,,,674447-1,wfo-0000652182,3587723,
e532eedc-8fcc-11eb-924d-9cd76263cbd0,species,storckii,Disemma,,Seem.,1866,"Fl. Vit. 96 1866",,,,,674448-1,wfo-0000652183,3587714,
e5331786-8fcc-11eb-924d-9cd76263cbd0,species,sumatrana,Disemma,,Miq.,1856,"Fl. Ned. Ind. 1(1): 700 1856",,,,,674449-1,wfo-0000652184,3587704,
c4f71f48-8fcd-11eb-924d-9cd76263cbd0,species,timorensis,Disemma,,"(Blume) Miq.",1856,"Fl. Ned. Ind. 1: 700 1856",,,,,,wfo-0001091099,7417075,
e533348c-8fcc-11eb-924d-9cd76263cbd0,species,timoriana,Disemma,,Miq.,1856,"Fl. Ned. Ind. 1(1): 700 1856",,,,,674450-1,wfo-0000652185,3587698,
e533543a-8fcc-11eb-924d-9cd76263cbd0,species,vitiensis,Disemma,,Seem.,1866,"Fl. Vit. 96 1866",,,,,674451-1,wfo-0000652186,3587685,
