id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9eeb2aa6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Dothidea,,,Fr.,,1818,conserved,"Observ. mycol. (Havniae) 2: 347 (1818)",,,,9eeb2aa6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1693,"Nom. cons., see Art. 14 "
8c320138-9bac-11eb-a8a2-19ed5c03f8d3,species,abortiva,Dothidea,,Desm.,,1860,,"Plantes Crypt. de France, Ser. 2 no. 92 (1860)",,,,8c320138-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195387," "
fb28e1e2-9bac-11eb-a8a2-19ed5c03f8d3,species,acericola,Dothidea,,Heer,,,,,,,,fb28e1e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195059," "
0d92a70a-9bad-11eb-a8a2-19ed5c03f8d3,species,acerva,Dothidea,,"M.E. Barr",,1972,,"Contr. Univ. Mich. Herb. 9(8): 611 (1972)",,,,0d92a70a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313329," "
4cdfff94-9bac-11eb-a8a2-19ed5c03f8d3,species,acervulata,Dothidea,,"Schwein. ex Fr.",,1828,,"in Fries, Elench. fung. (Greifswald) 2: 124 (1828)",,,,4cdfff94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224648," "
0d92f340-9bad-11eb-a8a2-19ed5c03f8d3,species,acicola,Dothidea,,"(Dearn.) M. Morelet",,1968,,"Annales de la Société des Sciences Naturelles et d'Archéologie de Toulon et du Var 177: 9 (1968)",,,,d41d8f62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,313330," "
4cb573be-9bac-11eb-a8a2-19ed5c03f8d3,species,acrocomiae,Dothidea,,Mont.,,1856,,"Syll. gen. sp. crypt. (Paris) 223 (1856)",,,,4cb573be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224336," "
b9a4b560-9bad-11eb-a8a2-19ed5c03f8d3,species,advena,Dothidea,,Ces.,,,,,,,,b9a4b560-9bad-11eb-a8a2-19ed5c03f8d3,,,,,224799," "
4c9676e4-9bac-11eb-a8a2-19ed5c03f8d3,species,alchemillae,Dothidea,,"(Grev.) Fr.",,1828,,"Elench. fung. (Greifswald) 2: 152 (1828)",,,,566870d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224170," "
4cd60e3a-9bac-11eb-a8a2-19ed5c03f8d3,species,alismatis,Dothidea,,Lasch,,,,,,,,4cd60e3a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224572," "
