id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
d3dfad82-9bac-11eb-a8a2-19ed5c03f8d3,genus,Diplodites,,,"Teterevn. & Tasl. ex Kalgutkar, Nambudiri & Tidwell",,1993,,"in Kalgutkar, Nambudiri & Tidwell, Review of Palaeobotany and Palynology (Amsterdam) 77(1-2): 111 (1993)",,,,d3dfad82-9bac-11eb-a8a2-19ed5c03f8d3,,,,,532862," "
0f333530-9bac-11eb-a8a2-19ed5c03f8d3,species,mohgaoensis,Diplodites,,"(Barlinge & Paradkar) Kalgutkar, Nambudiri & Tidwell",,1993,invalid,"Review of Palaeobotany and Palynology (Amsterdam) 77(1-2): 115 (1993)",,,,29209532-9bac-11eb-a8a2-19ed5c03f8d3,,,,,532825,"Nom. inval., Art. 33.4, see Note 1 "
76b30370-9bac-11eb-a8a2-19ed5c03f8d3,species,rodei,Diplodites,,"(Mahab.) Kalgutkar, Nambudiri & Tidwell",Q21519793,1993,,"Review of Palaeobotany and Palynology (Amsterdam) 77(1-2): 115 (1993)",,,,04c2703e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,532806," "
76b2967e-9bac-11eb-a8a2-19ed5c03f8d3,species,sahnii,Diplodites,,"(Singhai) Kalgutkar, Nambudiri & Tidwell",,1993,invalid,"Review of Palaeobotany and Palynology (Amsterdam) 77(1-2): 115 (1993)",,,,abd08270-9bad-11eb-a8a2-19ed5c03f8d3,,,,,532805,"Nom. inval., Art. 33.4, see Note 1 "
768455c0-9bac-11eb-a8a2-19ed5c03f8d3,species,sweetii,Diplodites,,"Kalgutkar, Nambudiri & Tidwell",,1993,,"Review of Palaeobotany and Palynology (Amsterdam) 77(1-2): 111 + pl. I, 3 (1993)",,,,768455c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,533027," "
71ab926a-9bad-11eb-a8a2-19ed5c03f8d3,species,yezoensis,Diplodites,,"(Kyoto Watan., H. Nishida & Tak. Kobay.) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 80 (2000)",,,,5f8552e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483312," "
451938b6-8fcc-11eb-924d-9cd76263cbd0,species,abruptum,Diplodium,,"(D.L.Jones) D.L.Jones & M.A.Clem.","Q1175070,Q2272220",2002,,"Austral. Orchid Res. 4: 70 2002",,,,,,20012186-1,wfo-0000396947,2847418,,
45199da6-8fcc-11eb-924d-9cd76263cbd0,species,aestivum,Diplodium,,"(D.L.Jones) D.L.Jones & M.A.Clem.","Q1175070,Q2272220",2002,,"Austral. Orchid Res. 4: 70 2002",,,,,,20012187-1,wfo-0000396950,2847614,,
451accee-8fcc-11eb-924d-9cd76263cbd0,species,alatum,Diplodium,,"(Labill.) D.L.Jones & M.A.Clem.","Q528925,Q1175070,Q2272220",2002,,"Austral. Orchid Res. 4: 70 2002",,,,,,20012188-1,wfo-0000396957,2847516,,
451b3c42-8fcc-11eb-924d-9cd76263cbd0,species,alobulum,Diplodium,,"(Hatch) D.L.Jones, Molloy & M.A.Clem.","Q5820055,Q1175070,Q5733777,Q2272220",2002,,"Austral. Orchid Res. 4: 70 2002",,,,,,20012190-1,wfo-0000396960,2847380,,
451bbad2-8fcc-11eb-924d-9cd76263cbd0,species,alveatum,Diplodium,,"(Garnet) D.L.Jones & M.A.Clem.","Q6453231,Q1175070,Q2272220",2002,,"Austral. Orchid Res. 4: 70 2002",,,,,,20012195-1,wfo-0000396964,2847319,,
451c1a90-8fcc-11eb-924d-9cd76263cbd0,species,angustum,Diplodium,,"(A.S.George) D.L.Jones & M.A.Clem.","Q2702267,Q1175070,Q2272220",2002,,"Austral. Orchid Res. 4: 70 2002",,,,,,20012197-1,wfo-0000396967,2847638,,
451c3bd8-8fcc-11eb-924d-9cd76263cbd0,species,aquilonium,Diplodium,,"(D.L.Jones & B.Gray) D.L.Jones & M.A.Clem.","Q1175070,Q13415750,Q2272220",2002,,"Austral. Orchid Res. 4: 70 2002",,,,,,20012198-1,wfo-0000396968,2847461,,
451c7f1c-8fcc-11eb-924d-9cd76263cbd0,species,asperum,Diplodium,,"(D.L.Jones & M.A.Clem.) D.L.Jones & M.A.Clem.","Q1175070,Q2272220",2002,,"Austral. Orchid Res. 4: 70 2002",,,,,,20012199-1,wfo-0000396970,2847469,,
451d336c-8fcc-11eb-924d-9cd76263cbd0,species,atrans,Diplodium,,"(D.L.Jones) D.L.Jones & M.A.Clem.","Q1175070,Q2272220",2002,,"Austral. Orchid Res. 4: 70 2002",,,,ff378ea6-8fcb-11eb-924d-9cd76263cbd0,,20012200-1,wfo-0000396974,2847439,,
80ce8c52-8fcd-11eb-924d-9cd76263cbd0,species,australe,Diplodium,,Sw.,Q632088,1810,,"Mag. Neuesten Entdeck. Gesammten Naturk. Ges. Naturf. Freunde Berlin 4: 84 1810",,,,,,629975-1,wfo-0000944041,2847511,,
451dd7b8-8fcc-11eb-924d-9cd76263cbd0,species,brumale,Diplodium,,"(L.B.Moore) D.L.Jones, Molloy & M.A.Clem.","Q5982398,Q1175070,Q5733777,Q2272220",2002,,"Austral. Orchid Res. 4: 70 2002",,,,,,20012201-1,wfo-0000396977,2847338,,
451f387e-8fcc-11eb-924d-9cd76263cbd0,species,bryophilum,Diplodium,,"(D.L.Jones) D.L.Jones & M.A.Clem.","Q1175070,Q2272220",2002,,"Austral. Orchid Res. 4: 70 2002",,,,,,20012202-1,wfo-0000396987,2847652,,
4520fefc-8fcc-11eb-924d-9cd76263cbd0,species,coccinum,Diplodium,,"(Fitzg.) D.L.Jones & M.A.Clem.","Q3281581,Q1175070,Q2272220",2002,,"Austral. Orchid Res. 4: 71 2002",,,,,,20012203-1,wfo-0000396996,2847569,,
4522c4ee-8fcc-11eb-924d-9cd76263cbd0,species,decurvum,Diplodium,,"(R.S.Rogers) D.L.Jones & M.A.Clem.","Q3281627,Q1175070,Q2272220",2002,,"Austral. Orchid Res. 4: 71 2002",,,,,,20012204-1,wfo-0000397003,2847413,,
4523fdaa-8fcc-11eb-924d-9cd76263cbd0,species,dolichochilum,Diplodium,,"(D.L.Jones & M.A.Clem.) D.L.Jones & M.A.Clem.","Q1175070,Q2272220",2002,,"Austral. Orchid Res. 4: 71 2002",,,,,,20012205-1,wfo-0000397010,2847665,,
45248040-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Diplodium,,"(D.L.Jones) D.L.Jones & M.A.Clem.","Q1175070,Q2272220",2002,,"Austral. Orchid Res. 4: 71 2002",,,,8b41724a-8fcc-11eb-924d-9cd76263cbd0,,20012206-1,wfo-0000397014,2847329,,
