id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e310743a-8fd1-11eb-924d-9cd76263cbd0,genus,Dryostachyum,,,J.Sm.,0,1842,,"J. Bot. (Hooker) 3: 399 (1841)",,,,,,urn:lsid:ipni.org:names:17101780-1,wfo-4000012665,7289862,,
7f62f4d0-8fbd-11eb-924d-9cd76263cbd0,species,caudatum,Dryostachyum,,J.Sm.,0,1841,,"J. Bot. (Hooker) 4: 62 (1841)",,,,,,urn:lsid:ipni.org:names:17101790-1,wfo-0000148214,4024032,,
7f6c9f3a-8fbd-11eb-924d-9cd76263cbd0,species,drynarioides,Dryostachyum,,"(Hook.) Kuhn",0,1869,,"Ann. Mus. Bot. Lugduno-Batavi 4: 296, NPfl. 328 (1869)",,,,,,urn:lsid:ipni.org:names:17101800-1,wfo-0000148215,4024006,,
7f768acc-8fbd-11eb-924d-9cd76263cbd0,species,hieronymi,Dryostachyum,,Brause,0,1912,,"Bot. Jahrb. Syst. 49(1): 55 (1912)",,,,,,urn:lsid:ipni.org:names:17250660-1,wfo-0000148216,4023989,,
714fd57a-1d4d-11ec-82c2-f14daa6f2d93,variety,latipinna,Dryostachyum,hieronymi,C.Chr.,,,,"Svensk Bot. Tidskr. 16(1): 96 (1922)",,,,,,urn:lsid:ipni.org:names:77150563-1,wfo-0001385548,,,
b328ab7a-8fd1-11eb-924d-9cd76263cbd0,species,meyenianum,Dryostachyum,,"(Schott) Brause",0,1912,,"Bot. Jahrb. Syst. 49(1): 57, in obs. 1912",,,,,,,wfo-0001230313,8352518,,
7f808630-8fbd-11eb-924d-9cd76263cbd0,species,mollepilosum,Dryostachyum,,Rechinger,,1913,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 89: 480 (1913 publ. 1914)",,,,,,urn:lsid:ipni.org:names:17284370-1,wfo-0000148217,4023981,,
7f8aab74-8fbd-11eb-924d-9cd76263cbd0,species,novoguineense,Dryostachyum,,Brause,0,1912,,"Bot. Jahrb. Syst. 49(1): 56 f. 3 D (1912)",,,,,,urn:lsid:ipni.org:names:17250670-1,wfo-0000148218,4023967,,
7f9500b0-8fbd-11eb-924d-9cd76263cbd0,species,pilosum,Dryostachyum,,J.Sm.,0,1841,,"J. Bot. (Hooker) 3: 399 (1841)",,,,,,urn:lsid:ipni.org:names:17101810-1,wfo-0000148219,4023951,,
d150bd12-8fcd-11eb-924d-9cd76263cbd0,species,speciosum,Dryostachyum,,Kuhn,0,1869,,"Ann. Mus. Bot. Lugduno-Batavi 4: 296 (1869)",,,,,,urn:lsid:ipni.org:names:17101820-1,wfo-0001117812,7673693,,
7f9f835a-8fbd-11eb-924d-9cd76263cbd0,species,splendens,Dryostachyum,,J.Sm.,0,1841,,"J. Bot. (Hooker) 3: 399 (1841)",,,,,,urn:lsid:ipni.org:names:17101830-1,wfo-0000148220,4023923,,
ac6bb952-8fcd-11eb-924d-9cd76263cbd0,species,splendens,Dryostachyum,,"J.Sm. ex Hook.",0,1841,,"J. Bot. (Hooker) 3: 399 1841",,,,,,,wfo-0001035561,8405752,,
7fa93c56-8fbd-11eb-924d-9cd76263cbd0,species,thomsonii,Dryostachyum,,"(Baker) Diels",0,1899,,"Nat. Pflanzenfam. 1 [4]. 328. 1899 (1899)",,,,,,urn:lsid:ipni.org:names:17101840-1,wfo-0000148221,4023902,,
