id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2ae72f8-8fd1-11eb-924d-9cd76263cbd0,genus,Dichelyma,,,Myrin,0,1832,,"Kongl. Vetensk. Acad. Handl. 1832: 273–284, pl. 6–7. 1833.",,,,,,,wfo-4000011415,2673317,,
e3ef6496-8fcd-11eb-924d-9cd76263cbd0,species,antarcticum,Dichelyma,,Müll.Hal.,0,1883,,"Bot. Jahrb. Syst. 5: 82 1883",,,,,,,wfo-0001158325,7865436,,
e3efb75c-8fcd-11eb-924d-9cd76263cbd0,species,brevinerve,Dichelyma,,Kindb.,0,1909,,"Rev. Bryol. 36: 99 1909",,,,,,,wfo-0001158326,7596011,,
e3eff35c-8fcd-11eb-924d-9cd76263cbd0,species,capillaceum,Dichelyma,,"(With.) Myrin",0,1832,,"Kongl. Vetensk. Acad. Handl. 1832: 274 1833",,,,,,,wfo-0001158327,2678770,,
e3f01670-8fcd-11eb-924d-9cd76263cbd0,species,cylindricarpum,Dichelyma,,Austin,0,1877,,"Bot. Gaz. 2: 111 1877",,,,,,,wfo-0001158328,8295373,,
e3f034ac-8fcd-11eb-924d-9cd76263cbd0,species,distichum,Dichelyma,,"(Spreng. ex Arn.) Myrin",0,1832,,"Kongl. Vetensk. Acad. Handl. 1832: 274 1833",,,,,,,wfo-0001158329,7777502,,
e3f04fd2-8fcd-11eb-924d-9cd76263cbd0,species,falcatum,Dichelyma,,"(Hedw.) Myrin",0,1832,,"Kongl. Vetensk. Acad. Handl. 1832: 274 1833",,,,e46cf4f6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001158330,2678768,,
f51c1a18-1d4c-11ec-82c2-f14daa6f2d93,variety,falcatum,Dichelyma,falcatum,,,,,,,,,,,,wfo-0001195251,,,
e3f06eae-8fcd-11eb-924d-9cd76263cbd0,species,hatakeyamae,Dichelyma,,S.Okamura,0,1911,,"Bot. Mag. (Tokyo) 25: 137. 5 1911",,,,,,,wfo-0001158331,7904614,,
efbd5b20-8fcd-11eb-924d-9cd76263cbd0,species,intermedius,Dichelyma,,Hartm.,0,1849,,"Handb. Skand. Fl. (ed. 5) 341 1849",,,,,,,wfo-0001183056,7908125,,
e3f08b32-8fcd-11eb-924d-9cd76263cbd0,species,japonicum,Dichelyma,,Cardot,0,1909,,"Bull. Soc. Bot. Genève 1: 132 1909",,,,,,,wfo-0001158332,2678771,,
e3f0a784-8fcd-11eb-924d-9cd76263cbd0,species,longinerve,Dichelyma,,Kindb.,0,1889,,"Bull. Torrey Bot. Club 16: 97 1889",,,,,,,wfo-0001158333,8257848,,
e3f0c214-8fcd-11eb-924d-9cd76263cbd0,species,obtusulum,Dichelyma,,Kindb.,0,1892,,"Cat. Canad. Pl., Musci 159 1892",,,,,,,wfo-0001158334,8229070,,
e3f0df38-8fcd-11eb-924d-9cd76263cbd0,species,pallescens,Dichelyma,,"Bruch & Schimp.",0,1846,,"Bryol. Eur. 5: 24 (fasc. 31. Monogr. Suppl. 2) 1846",,,,,,,wfo-0001158335,2678769,,
e3f0fb8a-8fcd-11eb-924d-9cd76263cbd0,species,sinense,Dichelyma,,Müll.Hal.,0,1898,,"Nuovo Giorn. Bot. Ital., n.s., 5: 190 1898",,,,,,,wfo-0001158336,9120444,,
e3f11958-8fcd-11eb-924d-9cd76263cbd0,species,subulatum,Dichelyma,,"(P.Beauv.) Myrin",0,1832,,"Kongl. Vetensk. Acad. Handl. 1832: 274 1833",,,,,,,wfo-0001158337,7469431,,
e3f1382a-8fcd-11eb-924d-9cd76263cbd0,species,swartzii,Dichelyma,,Lindb.,0,1861,,"Handb. Skand. Fl. (ed. 8) 353 1861",,,,,,,wfo-0001158338,8101755,,
e3f15ad0-8fcd-11eb-924d-9cd76263cbd0,species,uncinatum,Dichelyma,,Mitt.,0,1864,,"J. Proc. Linn. Soc., Bot. 8: 44. pl. 8 1864",,,,,,,wfo-0001158339,2678767,,
