id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2ef9a76-8fd1-11eb-924d-9cd76263cbd0,genus,Distichophyllum,,,"Dozy & Molk.",0,1846,,"Musc. Frond. Ined. Archip. Ind. 99. 1846.",,,,,,,wfo-4000012236,10957956,,
e6d4c62e-8fcd-11eb-924d-9cd76263cbd0,species,aciphyllum,Distichophyllum,,Dixon,0,1935,,"J. Linn. Soc., Bot. 50: 105. 2 f. 24 1935",,,Q5946734,,,,wfo-0001164671,5280051,,
e6d4e0e6-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Distichophyllum,,"Bosch & Sande Lac.",0,1861,,"Bryol. Jav. 2: 26. 150 1861",,,,,,,wfo-0001164672,7423619,,
e6d4fce8-8fcd-11eb-924d-9cd76263cbd0,species,acutifolium,Distichophyllum,,Dixon,0,1942,,"Trav. Bryol. 1[13]: 15 1942",,,,,,,wfo-0001164673,7586680,,
e6d5167e-8fcd-11eb-924d-9cd76263cbd0,species,adnatum,Distichophyllum,,"(Hook.f. & Wilson) Broth.",0,1907,,"Nat. Pflanzenfam. I(3): 928 1907",,,Q14931236,,,,wfo-0001164674,,,
f5a21350-8fcd-11eb-924d-9cd76263cbd0,species,albomarginatum,Distichophyllum,,"D.H.Norris & T.J.Kop.",0,1985,,"Ann. Bot. Fenn. 22: 377. f. 4 1985",,,Q5696319,,,,wfo-0001194996,5280086,,
e6d53320-8fcd-11eb-924d-9cd76263cbd0,species,aloma,Distichophyllum,,Müll.Hal.,0,1902,,"Hedwigia 41: 120 1902",,,,,,,wfo-0001164675,7387990,,
e6d54d4c-8fcd-11eb-924d-9cd76263cbd0,species,amblyophyllum,Distichophyllum,,"(Hook.f. & Wilson) Mitt.",0,1882,,"Trans. Roy. Soc. Victoria 19: 77 1882",,,,,,,wfo-0001164676,8277970,,
e6d5669c-8fcd-11eb-924d-9cd76263cbd0,species,andicola,Distichophyllum,,"Spruce ex Mitt.",0,1869,,"J. Linn. Soc., Bot. 12: 395 1869",,,Q5946734,,,,wfo-0001164677,7903157,,
e6d5824e-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Distichophyllum,,Dixon,0,1935,,"J. Linn. Soc., Bot. 50: 104. 2 f. 25 1935",,,Q5946734,,,,wfo-0001164678,5280044,,
f7c9c2d6-8fcd-11eb-924d-9cd76263cbd0,species,angustissimum,Distichophyllum,,Dixon,0,1935,,"J. Linn. Soc., Bot. 50: 104. f. 25 1935",,,Q5946734,,,,wfo-0001199680,5280055,,
e6d59e14-8fcd-11eb-924d-9cd76263cbd0,species,apiculatum,Distichophyllum,,"(Hook.f. & Wilson) Mitt.",0,1882,,"Trans. Roy. Soc. Victoria 19: 77 1882",,,,,,,wfo-0001164679,7631421,,
e6d5ba48-8fcd-11eb-924d-9cd76263cbd0,species,apiculigerum,Distichophyllum,,"Broth. & Paris",0,1911,,"Oefvers. Förh. Finska Vetensk.-Soc. 53A (11): 29 1911",,,,,,,wfo-0001164680,5280137,,
e6d5d5f0-8fcd-11eb-924d-9cd76263cbd0,species,aristatum,Distichophyllum,,"Geh. & Hampe",0,1879,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 1: 126 1879",,,,,,,wfo-0001164681,7369163,,
e6d5f166-8fcd-11eb-924d-9cd76263cbd0,species,assimile,Distichophyllum,,Broth.,0,1924,,"Nat. Hist. Juan Fernandez 2: 434 1924",,,,,,,wfo-0001164682,5280131,,
e6d60e62-8fcd-11eb-924d-9cd76263cbd0,species,auratum,Distichophyllum,,"(Müll.Hal.) Mitt.",0,1869,,"J. Linn. Soc., Bot. 12: 396 1869",,,Q5946734,,,,wfo-0001164683,8426601,,
e6d627da-8fcd-11eb-924d-9cd76263cbd0,species,baileyanum,Distichophyllum,,Müll.Hal.,0,1902,,"Hedwigia 41: 123 1902",,,,,,,wfo-0001164684,8255490,,
e6d643a0-8fcd-11eb-924d-9cd76263cbd0,species,beccarii,Distichophyllum,,"(Müll.Hal. ex Hampe & Geh.) Paris",0,1895,,"Index Bryol. 388 1895",,,,f1c26ce4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001164685,7767649,,
e6d65dae-8fcd-11eb-924d-9cd76263cbd0,species,borneense,Distichophyllum,,Broth.,0,1928,,"Mitt. Inst. Allg. Bot. Hamburg 7(2): 127 1928",,,,,,,wfo-0001164686,5280123,,
e6d69274-8fcd-11eb-924d-9cd76263cbd0,species,brevicuspidatum,Distichophyllum,,E.B.Bartram,0,1957,,"Brittonia 9: 48 1957",,,,,,,wfo-0001164688,7597448,,
e6d67956-8fcd-11eb-924d-9cd76263cbd0,species,brevicuspis,Distichophyllum,,M.Fleisch.,0,1908,,"Musci Buitenzorg 3: 979 1908",,,,,,,wfo-0001164687,5280114,,
e6d6ae3a-8fcd-11eb-924d-9cd76263cbd0,species,brevirostratum,Distichophyllum,,Thér.,0,1907,,"Monde Pl. 9: 22 1907",,,,,,,wfo-0001164689,7949397,,
