id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c7b3752-9bad-11eb-a8a2-19ed5c03f8d3,genus,Didymellopsis,,,"(Sacc.) Clem. & Shear",,1931,,"Gen. fung. (Minneapolis), Edn 2 66, 265 (1931)",,,,,,,,,1550," "
03d60ec8-9bad-11eb-a8a2-19ed5c03f8d3,species,collemata,Didymellopsis,,"(J. Steiner) Grube & Hafellner",,,,,,,,749c7bc0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126715," Didymellopsis collematum"
d6ed705e-9bac-11eb-a8a2-19ed5c03f8d3,species,collematum,Didymellopsis,,"(J. Steiner) Grube & Hafellner",,1990,,"Nova Hedwigia 51(3-4): 297 (1990)",,,,749c7bc0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260987," "
af7d69a2-9bac-11eb-a8a2-19ed5c03f8d3,species,gelidaria,Didymellopsis,,"(Mudd) anon.",,,,,,,,53365816-9bac-11eb-a8a2-19ed5c03f8d3,,,,,477177," "
73b0f060-9bac-11eb-a8a2-19ed5c03f8d3,species,latitans,Didymellopsis,,"(Nyl.) Sacc. ex Clem. & Shear",,1931,,"Gen. fung. (Minneapolis), Edn 2 (1931)",,,,1468bfde-9bac-11eb-a8a2-19ed5c03f8d3,,,,,431594," "
3489e70c-9bac-11eb-a8a2-19ed5c03f8d3,species,perigena,Didymellopsis,,"(Nyl.) Grube & Hafellner",,1990,,"Nova Hedwigia 51(3-4): 301 (1990)",,,,611a2a2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126716," "
348a1434-9bac-11eb-a8a2-19ed5c03f8d3,species,pulposi,Didymellopsis,,"(Zopf) Grube & Hafellner",,1990,,"Nova Hedwigia 51(3-4): 302 (1990)",,,,615fc0da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126717," "
3e6aab62-8fcc-11eb-924d-9cd76263cbd0,species,cyperomorpha,Didymia,,Phil.,,1887,,"Bot. Jahrb. Syst. 8: t. 1 1887",,,,,,80042-2,wfo-0000388336,5291432,,
3e6ccf00-8fcc-11eb-924d-9cd76263cbd0,species,flexifolium,Didymiandrum,,Gilly,,1941,,"Bull. Torrey Bot. Club 68: 331 1941",,Q55767565,,,,80043-2,wfo-0000388350,2719178,,
3e6dbafa-8fcc-11eb-924d-9cd76263cbd0,species,guaiquinimae,Didymiandrum,,Schnee,,1944,,"Bol. Soc. Venez. Ci. Nat. 9: 81 1944",,,,,,80044-2,wfo-0000388357,2731557,,
3e6f0b94-8fcc-11eb-924d-9cd76263cbd0,species,stellatum,Didymiandrum,,"(Boeckeler) Gilly",,1941,,"Bull. Torrey Bot. Club 68: 331 1941",,Q55767565,,2e5d5e90-8fcc-11eb-924d-9cd76263cbd0,,80045-2,wfo-0000388365,2731555,,
