id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4c1fee6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Distothelia,,,Aptroot,,2005,,"Bryologist 108(2): 284 (2005)",,,,a4c1fee6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,28976," "
3235911c-9bad-11eb-a8a2-19ed5c03f8d3,species,isthmospora,Distothelia,,Aptroot,,2005,,"in Seaward & Aptroot, Bryologist 108(2): 284 (2005)",,,,3235911c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,357389," "
230365a2-8fcd-11eb-924d-9cd76263cbd0,species,vaginata,Distrepta,,Miers,0,1826,,"Trav. Chile 2: 529 (1826)",,,,,,urn:lsid:ipni.org:names:429705-1,wfo-0000765633,2860841,,
27099ea2-8fb2-11eb-924d-9cd76263cbd0,species,angustifolius,Distreptus,,Cass.,0,1819,,"Dict. Sci. Nat., ed. 2. 13: 368 (1819)",,,,3c027b68-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:201866-1,wfo-0000013685,4233133,,
4831eeb4-8fb6-11eb-924d-9cd76263cbd0,species,crispus,Distreptus,,Cass.,0,1830,,"Dict. Sci. Nat., ed. 2. 60: 601 (1830)",,,,,,urn:lsid:ipni.org:names:201867-1,wfo-0000087736,4233121,,
5d191efa-8fb2-11eb-924d-9cd76263cbd0,species,nudiflorus,Distreptus,,"(Willd.) Less.",0,1829,,"Linnaea 4(3): 329. 1829 [Jul 1829]",,,,1d2c6608-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000022060,8142427,,
802ca16e-8fb2-11eb-924d-9cd76263cbd0,species,nudiflorus,Distreptus,,Cass.,0,1819,,1819,,,,,,,wfo-0000026319,4233232,,
d3dea258-8fb2-11eb-924d-9cd76263cbd0,species,replicatus,Distreptus,,Cass.,0,1830,,"Dict. Sci. Nat., ed. 2. 60: 601 (1830)",,,,,,urn:lsid:ipni.org:names:201869-1,wfo-0000035473,4233114,,
f1b52bf0-8fba-11eb-924d-9cd76263cbd0,species,spicatus,Distreptus,,"(Juss. ex Aubl.) Cass.",0,1819,,"Dict. Sci. Nat., ed. 2. 13: 367 (1819)",,,,e359aa96-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:201870-1,wfo-0000130587,3092025,,
10767374-8fb5-11eb-924d-9cd76263cbd0,variety,interrupta,Distreptus,spicatus,Ram.Goyena,0,1911,,"Fl. Nicarag. 2: 448 (1911)",,,,,,urn:lsid:ipni.org:names:82415-2,wfo-0000073474,,,
29161e36-8fb8-11eb-924d-9cd76263cbd0,variety,nicaraguensis,Distreptus,spicatus,Ram.Goyena,0,1911,,"Fl. Nicarag. 2: 448 (1911)",,,,,,urn:lsid:ipni.org:names:82416-2,wfo-0000106778,4233095,,
3969f270-8fb9-11eb-924d-9cd76263cbd0,species,spiralis,Distreptus,,Less.,0,1831,,"Linnaea 6(4): 690 (1831)",,,,,,urn:lsid:ipni.org:names:82417-2,wfo-0000116506,3092021,,
