id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4a0f2e6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Dentocorticium,,,"(Parmasto) M.J. Larsen & Gilb.",Q16019060,1974,,"Norw. Jl Bot. 21(3): 225 (1974)",,,,,,,,,17489," "
c6aabd46-9bac-11eb-a8a2-19ed5c03f8d3,species,blastanos,Dentocorticium,,"Boidin & Gilles",Q33673334,1998,,"Cryptog. Mycol. 19(3): 193 (1998)",,,,c6aabd46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,522178," "
a91c38f8-9bad-11eb-a8a2-19ed5c03f8d3,species,blastonos,Dentocorticium,,"Boidin & Gilles",Q33673334,,,,,,,a91c38f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,444840," Dentocorticium blastanos"
0d386204-9bad-11eb-a8a2-19ed5c03f8d3,species,brasiliense,Dentocorticium,,"M.J. Larsen & Gilb.",Q16019060,1977,,"Norw. Jl Bot. 24: 117 (1977)",,,,0d386204-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312865," "
3b9abe54-9bac-11eb-a8a2-19ed5c03f8d3,species,expallens,Dentocorticium,,"(Bres.) Domanski",,1988,,"Mala Flora Grzybów (Kraków), <b>I</b> Basidiomycetes (Podstawczaki), Aphyllophorales (Bezblaszkowce). (5) Corticiaceae 248 (1988)",,,,1d1db9b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134810," "
0d3891b6-9bad-11eb-a8a2-19ed5c03f8d3,species,irregulare,Dentocorticium,,Ryvarden,Q4567813,1978,,"Bull. Jard. Bot. Nat. Belg. 48: 84 (1978)",,,,0d3891b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312866," irregularis"
1470a97e-9bac-11eb-a8a2-19ed5c03f8d3,species,irregularis,Dentocorticium,,Ryvarden,Q4567813,,,,,,,1470a97e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260460," Dentocorticium irregulare"
2efd65b0-9bad-11eb-a8a2-19ed5c03f8d3,species,nephrolepidis,Dentocorticium,,"Boidin & Gilles",Q33673334,1998,,"Cryptog. Mycol. 19(3): 193 (1998)",,,,2efd65b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,444841," "
ac2b5890-9bac-11eb-a8a2-19ed5c03f8d3,species,sasae,Dentocorticium,,"(Boidin, Cand. & Gilles) Boidin, Lanq. & Duhem","Q21340585,Q33673334",1996,,"Bull. trimest. Soc. mycol. Fr. 112: 116 (1996)",,,,38294092-9bac-11eb-a8a2-19ed5c03f8d3,,,,,439850," "
58a306e0-9bad-11eb-a8a2-19ed5c03f8d3,species,sinapicolor,Dentocorticium,,"Boidin, Gilles & Duhem",Q33673334,1998,,"in Boidin & Gilles, Cryptog. Mycol. 19(3): 194 (1998)",,,,58a306e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,444842," "
0d38c6f4-9bad-11eb-a8a2-19ed5c03f8d3,species,sulphurellum,Dentocorticium,,"(Peck) M.J. Larsen & Gilb.","Q1064899,Q16019060",1974,,"Norw. Jl Bot. 21(3): 226 (1974)",,,,94cd0bf8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,312867," "
0d3907d6-9bad-11eb-a8a2-19ed5c03f8d3,species,ussuricum,Dentocorticium,,"(Parmasto) M.J. Larsen & Gilb.",Q16019060,1974,,"Norw. Jl Bot. 21(3): 226 (1974)",,,,1e7fdb96-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312868," "
58a74476-9bad-11eb-a8a2-19ed5c03f8d3,species,utribasidiatum,Dentocorticium,,"Boidin & Gilles",Q33673334,1998,,"Cryptog. Mycol. 19(3): 196 (1998)",,,,58a74476-9bad-11eb-a8a2-19ed5c03f8d3,,,,,444843," "
