id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
8e40fc72-1d4d-11ec-82c2-f14daa6f2d93,genus,Dendrocoryne,,,"(Lindl.) Brieger",,,,"Schlechter Orchideen 1(11/12): 724. 1981.",,,,,,urn:lsid:ipni.org:names:893626-1,wfo-4000011074,,,
7fb1ace6-8fcd-11eb-924d-9cd76263cbd0,species,aemulum,Dendrocoryne,,"(R.Br.) Brieger",0,1981,,"Orchideen Beschreib. Kult. Zücht. , ed. 3, 1(11-12): 724 (1981)",,,,,,urn:lsid:ipni.org:names:908665-1,wfo-0000941537,5316556,,
568d9150-1d4d-11ec-82c2-f14daa6f2d93,species,kingiana,Dendrocoryne,,"(Lindl.) Brieger",,,,"Die Orchideen 3(1)  1981",,,,,,urn:lsid:ipni.org:names:112098-3,wfo-0001349151,,,
7fb1c960-8fcd-11eb-924d-9cd76263cbd0,species,kingianum,Dendrocoryne,,"(Bidw. ex Lindl.) Brieger",0,1981,,"Orchideen Beschreib. Kult. Zücht. , ed. 3, 1(11-12): 724 (1981)",,,,7ed380a6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:908666-1,wfo-0000941538,5316015,,
568e2264-1d4d-11ec-82c2-f14daa6f2d93,species,speciosa,Dendrocoryne,,"(Sm.) Brieger",,,,"Die Orchideen 3(1)  1981",,,,,,urn:lsid:ipni.org:names:112103-3,wfo-0001349154,,,
300fc31c-8fcd-11eb-924d-9cd76263cbd0,variety,fusiforme,Dendrocoryne,speciosa,"(Bailey) Brieger",0,1981,,"Orchideen Beschreib. Kult. Zücht. , ed. 3, 1(11-12): 725 (1981)",,,,,,urn:lsid:ipni.org:names:112105-3,wfo-0000793926,5317638,,
300fe09a-8fcd-11eb-924d-9cd76263cbd0,variety,hillii,Dendrocoryne,speciosa,Brieger,0,1981,,"Orchideen Beschreib. Kult. Zücht. , ed. 3, 1(11-12): 725 (1981)",,,,,,urn:lsid:ipni.org:names:112107-3,wfo-0000793927,5317623,,
761ba624-1d4d-11ec-82c2-f14daa6f2d93,variety,speciosa,Dendrocoryne,speciosa,"(Sm.) Brieger",,,,"Die Orchideen 3(1)  1981",,,,,,urn:lsid:ipni.org:names:112109-3,wfo-0001391892,,,
7fb1e47c-8fcd-11eb-924d-9cd76263cbd0,species,speciosum,Dendrocoryne,,"(Sm.) Brieger",0,1981,,"Orchideen Beschreib. Kult. Zücht. , ed. 3, 1(11-12): 724 (1981)",,,,7f49bdd4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:908667-1,wfo-0000941539,5317634,,
568ebe22-1d4d-11ec-82c2-f14daa6f2d93,species,tetragona,Dendrocoryne,,"(A.Cunn.) Brieger",,,,"Die Orchideen 3(1)  1981",,,,,,urn:lsid:ipni.org:names:112113-3,wfo-0001349158,,,
7fb20038-8fcd-11eb-924d-9cd76263cbd0,species,tetragonum,Dendrocoryne,,"(A.Cunn. ex Lindl.) Brieger",0,1981,,"Orchideen Beschreib. Kult. Zücht. , ed. 3, 1(11-12): 724 (1981)",,,,7f5bbe80-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:908668-1,wfo-0000941540,5315762,,
