id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2add5a0-8fd1-11eb-924d-9cd76263cbd0,genus,Dichasianthus,,,"Ovcz. & Yunusov",Q3372959,1978,,"in Fl. Tadzhikskoi SSR 5: 625. 1978.",,,,,,892972-1,wfo-4000011406,8108298,,
e12aedee-8fcc-11eb-924d-9cd76263cbd0,species,aculeatus,Dichasianthus,,"(Boiss.) Soják","Q34430,Q4430625",1982,,"Sborn. Nár. Mus. Praze, ?ada B, R?ír. V?dy 1982: 107 1982",,,,,,910540-1,wfo-0000645512,3692957,,
e12b0a4a-8fcc-11eb-924d-9cd76263cbd0,species,brachycarpus,Dichasianthus,,"(Vassilcz.) Soják","Q5923584,Q4430625",1982,,"Sborn. Nár. Mus. Praze, ?ada B, R?ír. V?dy 1982: 107 1982",,,,,,910541-1,wfo-0000645513,3043140,,
e12b2520-8fcc-11eb-924d-9cd76263cbd0,species,brevipes,Dichasianthus,,"(Kar. & Kir.) Soják","Q2386863,Q4221435,Q4430625",1982,,"Sborn. Nár. Mus. Praze, ?ada B, R?ír. V?dy 1982: 107 1982",,,,610df976-8fcc-11eb-924d-9cd76263cbd0,,910542-1,wfo-0000645514,3047340,,
e12b4000-8fcc-11eb-924d-9cd76263cbd0,species,contortuplicatus,Dichasianthus,,"(Stephan) Soják","Q4442415,Q4430625",1982,,"Sborn. Nár. Mus. Praze, ?ada B, R?ír. V?dy 1982: 107 1982",,,,,,910543-1,wfo-0000645515,3692943,,
e12b5a86-8fcc-11eb-924d-9cd76263cbd0,species,dentatus,Dichasianthus,,"(Freyn & Sint.) Soják","Q2502575,Q2688176,Q4430625",1982,,"Sborn. Nár. Mus. Praze, ?ada B, R?ír. V?dy 1982: 107 1982",,,,,,910544-1,wfo-0000645516,3692941,,
e12b7700-8fcc-11eb-924d-9cd76263cbd0,species,eldaricus,Dichasianthus,,"(Grossh.) Soják","Q2368398,Q4430625",1982,,"Sborn. Nár. Mus. Praze, ?ada B, R?ír. V?dy 1982: 107 1982",,,,,,910545-1,wfo-0000645517,3692936,,
e12bcab6-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Dichasianthus,,"(C.A.Mey.) Soják","Q728729,Q4430625",1982,,"Sborn. Nár. Mus. Praze, ?ada B, R?ír. V?dy 1982: 107 1982",,,,6658f4d0-8fcc-11eb-924d-9cd76263cbd0,,910546-1,wfo-0000645518,3043126,,
e12c0c38-8fcc-11eb-924d-9cd76263cbd0,species,korolkowii,Dichasianthus,,"(Regel & Schmalh.) Soják","Q62989,Q1765161,Q4430625",1982,,"Sborn. Nár. Mus. Praze, ?ada B, R?ír. V?dy 1982: 107 1982",,,,,,910547-1,wfo-0000645519,3047373,,
e12c8654-8fcc-11eb-924d-9cd76263cbd0,species,rossicus,Dichasianthus,,"(O.E.Schulz) Soják","Q2598714,Q4430625",1982,,"Sborn. Nár. Mus. Praze, ?ada B, R?ír. V?dy 1982: 107 1982",,,,,,910548-1,wfo-0000645521,3692923,,
e12ca56c-8fcc-11eb-924d-9cd76263cbd0,species,sergievskianus,Dichasianthus,,"(Polozhij) Soják","Q4370560,Q4430625",1982,,"Sborn. Nár. Mus. Praze, ?ada B, R?ír. V?dy 1982: 107 1982",,,,,,910549-1,wfo-0000645522,3692919,,
e12cc5a6-8fcc-11eb-924d-9cd76263cbd0,species,subtilissimus,Dichasianthus,,"(Popov) Ovcz. & Yunusov","Q1990021,Q3372959",1978,,"in Fl. Tadzhikskoi SSR 5: 625 1978",,,,,,,wfo-0000645523,3044542,,
e12ce252-8fcc-11eb-924d-9cd76263cbd0,species,tetracmoides,Dichasianthus,,"(Boiss. & Hausskn.) Soják","Q34430,Q67102,Q4430625",1982,,"Sborn. Nár. Mus. Praze, ?ada B, R?ír. V?dy 1982: 107 1982",,,,ace6cbf6-8fcd-11eb-924d-9cd76263cbd0,,910550-1,wfo-0000645524,3692904,,
e12d008e-8fcc-11eb-924d-9cd76263cbd0,species,torulosus,Dichasianthus,,"(Desf.) Soják","Q545953,Q4430625",1982,,"Sborn. Nár. Mus. Praze, ?ada B, R?ír. V?dy 1982: 107 1982",,,,,,910551-1,wfo-0000645525,3047353,,
d313ca40-8fcd-11eb-924d-9cd76263cbd0,species,parallelogrammum,Dichasium,,"(Kunze) Fée","Q65400,Q2627241",1852,,"Mém. Foug. 5: 303, pl. 23B, f. 1 1852",,,,ceec6ada-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001121770,4047420,,
b3f08456-8fd1-11eb-924d-9cd76263cbd0,species,patentissimum,Dichasium,,"(Wall. ex Kunze) Fée","Q730310,Q65400,Q2627241",1852,,"Mém. Foug. 5: 303, t. 23B, f. 2 1852",,,,b3f0283a-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001231767,4047412,,
