id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
1a25e068-8fcd-11eb-924d-9cd76263cbd0,variety,neesii,Daedalacanthus,roseus,C.B.Clarke,1884,"Fl. Brit. India 4: 420 1884",,,,,60455941-2,wfo-0000747354,7842318,
dc80cee4-8fcc-11eb-924d-9cd76263cbd0,species,salaccensis,Daedalacanthus,,"(Blume) T.Anderson",1868,"J. Agric. Soc. India n.s., 1: 274 1868",,,,,47158-1,wfo-0000636870,3771568,
dc80ea1e-8fcc-11eb-924d-9cd76263cbd0,species,scaber,Daedalacanthus,,T.Anderson,1867,"J. Linn. Soc., Bot. 9: 487 1867",,,,,47159-1,wfo-0000636871,3771562,
dc8106e8-8fcc-11eb-924d-9cd76263cbd0,species,splendens,Daedalacanthus,,T.Anderson,1867,"J. Linn. Soc., Bot. 9: 486 1867",,,,,47160-1,wfo-0000636872,3771555,
dc8122a4-8fcc-11eb-924d-9cd76263cbd0,species,strictus,Daedalacanthus,,"(Colebr. ex Roxb.) T.Anderson",1867,"J. Linn. Soc., Bot. 9: 487 1867",,,,,47161-1,wfo-0000636873,3771545,
dc815a12-8fcc-11eb-924d-9cd76263cbd0,species,suffruticosus,Daedalacanthus,,"(Roxb.) T.Anderson",1867,"J. Linn. Soc., Bot. 9: 488 1867",,,,af841072-8fd1-11eb-924d-9cd76263cbd0,47162-1,wfo-0000636875,3771538,
dc81761e-8fcc-11eb-924d-9cd76263cbd0,species,tetragonus,Daedalacanthus,,"(Wall. ex Nees) T.Anderson",1867,"J. Linn. Soc., Bot. 9: 488 1867",,,,,47163-1,wfo-0000636876,8619262,
dc819090-8fcc-11eb-924d-9cd76263cbd0,species,tubiflorus,Daedalacanthus,,T.Anderson,1867,"J. Linn. Soc., Bot. 9: 485 1867",,,,,47164-1,wfo-0000636877,3771521,
dc81abca-8fcc-11eb-924d-9cd76263cbd0,species,varians,Daedalacanthus,,"(Vent.) Voss",1895,"Vilm. Blumengärtn. ed. 3 1: 806 1895",,,,48c7faba-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000636878,8099511,
dc81c5ba-8fcc-11eb-924d-9cd76263cbd0,species,wardii,Daedalacanthus,,W.W.Sm.,1918,"Notes Roy. Bot. Gard. Edinburgh 10: 174 1918",,,,,47166-1,wfo-0000636879,3771508,
dc81e34c-8fcc-11eb-924d-9cd76263cbd0,species,wattii,Daedalacanthus,,Bedd.,1871,"Garden (London 1871-1927) 58: 644 1901",,,,,47167-1,wfo-0000636880,3771500,
