id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2b52bb6-8fd1-11eb-924d-9cd76263cbd0,genus,Dicliptera,,,Juss.,0,1807,,"Ann. Mus. Hist. Nat. 9: 267 (1807)",,,,,,urn:lsid:ipni.org:names:331554-2,wfo-4000011487,5415359,,
e149c336-8fcc-11eb-924d-9cd76263cbd0,species,abuensis,Dicliptera,,Blatt.,0,1930,,"J. Proc. Asiat. Soc. Bengal 26: 347 (1930 publ. 1931)",,,,,,urn:lsid:ipni.org:names:47437-1,wfo-0000645736,5576261,,
e149dfc4-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Dicliptera,,C.B.Clarke,0,1900,,"Fl. Trop. Afr. 5: 257 (1900)",,,Q3700392,,,urn:lsid:ipni.org:names:47438-1,wfo-0000645737,5576257,,
e149fa04-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Dicliptera,,Juss.,0,1807,,"Ann. Mus. Hist. Nat. 9: 268 (1807)",,,,,,urn:lsid:ipni.org:names:47439-1,wfo-0000645738,7264425,,
e14a14f8-8fcc-11eb-924d-9cd76263cbd0,species,adusta,Dicliptera,,Lindau,0,1908,,"Mém. Soc. Bot. France 8: 51 (1908)",,Q55756922,,,,urn:lsid:ipni.org:names:47440-1,wfo-0000645739,5576248,,
ac1e851a-8fcd-11eb-924d-9cd76263cbd0,species,aequitoriensis,Dicliptera,,Lindau,0,,,,,,,,,,wfo-0001034997,8387911,,
e14a71a0-8fcc-11eb-924d-9cd76263cbd0,species,albicaulis,Dicliptera,,S.Moore,0,1911,,"J. Bot. 49: 312 (1911)",,,,,,urn:lsid:ipni.org:names:47441-1,wfo-0000645741,5576246,,
e14a9a0e-8fcc-11eb-924d-9cd76263cbd0,species,albocostata,Dicliptera,,Bremek.,0,1965,,"Dansk Bot. Ark. 23: 213 (1965)",,,,,,urn:lsid:ipni.org:names:47442-1,wfo-0000645742,5576243,,
e14ac22c-8fcc-11eb-924d-9cd76263cbd0,species,alternans,Dicliptera,,Lindau,0,1894,,"Bot. Jahrb. Syst. 20: 47 (1894)",,,Q5732642,,,urn:lsid:ipni.org:names:47443-1,wfo-0000645743,5576239,,
b00e0c18-8fcd-11eb-924d-9cd76263cbd0,species,americana,Dicliptera,,"(L.) Alph.Wood",0,1847,,"Class-book Bot., ed. 2. 395. 1847",,,,,,urn:lsid:ipni.org:names:79679-2,wfo-0001043811,5576234,,
e14af44a-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Dicliptera,,S.Moore,0,1880,,"J. Bot. 18: 362 (1880)",,,,,,urn:lsid:ipni.org:names:47444-1,wfo-0000645744,5576230,,
