id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2b10b1c-8fd1-11eb-924d-9cd76263cbd0,genus,Dichoropetalum,,,Fenzl,0,1842,,"Pug. Pl. Nov. Syr. : 17 (1842)",,,,,,urn:lsid:ipni.org:names:39917-1,wfo-4000011436,7318309,,
8ebb0ff8-8fcc-11eb-924d-9cd76263cbd0,species,achaicum,Dichoropetalum,,"(Halácsy) Pimenov & Kljuykov",0,2007,,"Willdenowia 37: 481 (2007)",,Q55790279,,4263b74a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77087033-1,wfo-0000509045,3628986,,
5474e1ca-1d4d-11ec-82c2-f14daa6f2d93,species,alanyensis,Dichoropetalum,,"Bilgili, Sağıroğlu & H.Duman",,2016,,"Turkish J. Bot. 40: 202 (2016)",,,,,,urn:lsid:ipni.org:names:77157118-1,wfo-0001346309,,,
8ebb2d62-8fcc-11eb-924d-9cd76263cbd0,species,alpigenum,Dichoropetalum,,"(Boiss.) Pimenov & Kljuykov",0,2007,,"Willdenowia 37: 480 (2007)",,Q55790279,,4267d67c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77087031-1,wfo-0000509046,3628978,,
e13856b4-8fcc-11eb-924d-9cd76263cbd0,species,alpinum,Dichoropetalum,,Fenzl,0,1842,,"Pug. Pl. Nov. Syr. : 17 (1842)",,,,,,urn:lsid:ipni.org:names:841291-1,wfo-0000645615,3628966,,
1aff0154-8fcd-11eb-924d-9cd76263cbd0,species,anatolicum,Dichoropetalum,,"Pimenov & Kljuykov",0,2011,,"Ann. Bot. Fenn. 48: 337 (2011)",,,Q5696319,,,urn:lsid:ipni.org:names:77114923-1,wfo-0000749146,8366045,,
8ebb4a36-8fcc-11eb-924d-9cd76263cbd0,species,aromaticum,Dichoropetalum,,"(Rech.f.) Pimenov & Kljuykov",0,2007,,"Willdenowia 37: 487 (2007)",,Q55790279,,,,urn:lsid:ipni.org:names:77087049-1,wfo-0000509047,3628955,,
8ebb649e-8fcc-11eb-924d-9cd76263cbd0,species,aureum,Dichoropetalum,,"(Boiss. & Balansa) Pimenov & Kljuykov",0,2007,,"Willdenowia 37: 485 (2007)",,Q55790279,,,,urn:lsid:ipni.org:names:77087042-1,wfo-0000509048,3639149,,
1affaf0a-8fcd-11eb-924d-9cd76263cbd0,species,bupleuroides,Dichoropetalum,,"Pimenov & Kljuykov",0,2011,,"Ann. Bot. Fenn. 48: 340 (2011)",,,Q5696319,,,urn:lsid:ipni.org:names:77114924-1,wfo-0000749152,8040773,,
8ebb85d2-8fcc-11eb-924d-9cd76263cbd0,species,carvifolia,Dichoropetalum,,"(Vill.) Pimenov & Kljuykov",0,2007,,"Willdenowia 37: 478 (2007)",,Q55790279,,ba8f0c32-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77087028-1,wfo-0000509049,3639144,,
