id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2e0a7be-8fd1-11eb-924d-9cd76263cbd0,genus,Diplotaxis,,,DC.,0,1821,,"Syst. Nat. 2: 628 (1821)",,,,,,urn:lsid:ipni.org:names:12525-1,wfo-4000012047,3051461,,
e40336fc-8fcc-11eb-924d-9cd76263cbd0,species,acris,Diplotaxis,,Boiss.,0,1867,,"Fl. Orient. 1: 389 (1867)",,,,0cc65ad8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:282146-1,wfo-0000650384,5376378,,
e4037568-8fcc-11eb-924d-9cd76263cbd0,variety,duveyrierana,Diplotaxis,acris,"(Coss.) Coss.",0,1887,,"Comp. Fl. Atlant. 2: 171 1887",,,,e409b3ba-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000650386,7625263,,
e4040db6-8fcc-11eb-924d-9cd76263cbd0,variety,griffithii,Diplotaxis,acris,"(Hook.f. & Thomson) Coss.",0,1887,,"Comp. Fl. Atlant. 2: 171 1887",,,,,,,wfo-0000650387,,,
e40431ce-8fcc-11eb-924d-9cd76263cbd0,species,antoniensis,Diplotaxis,,Rustan,0,1996,,"Nordic J. Bot. 16: 35 (1996)",,Q55761677,,,,urn:lsid:ipni.org:names:990285-1,wfo-0000650388,5376335,,
e40453e8-8fcc-11eb-924d-9cd76263cbd0,species,apula,Diplotaxis,,Ten.,0,1831,,"Syll. Pl. Fl. Neapol. : 326 (1831)",,,,ad41173c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:282147-1,wfo-0000650389,5552333,,
e404760c-8fcc-11eb-924d-9cd76263cbd0,species,arvensis,Diplotaxis,,"Bluff, Nees & Schauer",0,1838,,"Comp. Fl. German. , ed. 2, 2: 103 (1838)",,,,,,urn:lsid:ipni.org:names:282148-1,wfo-0000650390,5552331,,
e4049592-8fcc-11eb-924d-9cd76263cbd0,species,assurgens,Diplotaxis,,"(Delile) Gren. ex Thell.",0,1912,,"Fl. Advent. Montpellier 262. 1912 [Jan 1912] ; Mém. Soc. Sci. Nat. Math. Cherbourg 38:262. 1912",,,,ad7a5812-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77204001-1,wfo-0000650391,7667785,,
926df3dc-1d4c-11ec-82c2-f14daa6f2d93,subspecies,assurgens,Diplotaxis,assurgens,,,,,,,,,,,,wfo-0001038418,,,
adb37372-8fcd-11eb-924d-9cd76263cbd0,subspecies,pachypoda,Diplotaxis,assurgens,"(Godr.) Maire & Weiller",0,1965,,"Fl. Afrique N. 12: 275. 1965",,,,e416a340-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001038470,5376385,,
