id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e29e8604-8fd1-11eb-924d-9cd76263cbd0,genus,Desmos,,,Lour.,,1790,,"Fl. Cochinch. 329, 352. 1790.",,,,,,2007-1,wfo-4000011216,3155120,,
1b022de8-8fcd-11eb-924d-9cd76263cbd0,species,acutus,Desmos,,"(Teijsm. & Binn.) I.M.Turner",,2010,,"Malayan Nat. J. 62: 368 2010",,,,,,77110842-1,wfo-0000749175,6308481,,
df731c60-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Desmos,,"(Miq.) Merr.",,1921,,"J. Straits Branch Roy. Asiat. Soc. Spec. No.: 255 1921",,Q51385863,,,,72768-1,wfo-0000642344,3648633,,
df735b76-8fcc-11eb-924d-9cd76263cbd0,species,cambodicus,Desmos,,"(Finet & Gagnep.) Ast",,1938,,"Fl. Indo-Chine Suppl. 1: 68 1938",,,,,,72769-1,wfo-0000642346,3155165,,
df73a1b2-8fcc-11eb-924d-9cd76263cbd0,species,caudatus,Desmos,,C.E.C.Fisch.,,1926,,"Bull. Misc. Inform. Kew 1926: 448 1926",,Q55783263,,,,72770-1,wfo-0000642347,3155177,,
df73ea32-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Desmos,,Lour.,,1790,,"Fl. Cochinch. 352 1790",,,,,,72771-1,wfo-0000642348,3155130,,
df7440e0-8fcc-11eb-924d-9cd76263cbd0,variety,brevifolius,Desmos,chinensis,"(Teijsm. & Binn. ex Boerl.) Bân",,1773,,"Bot. Zhurn. (Moscow & Leningrad) 59: 1773 1974",,,,,,874227-1,wfo-0000642349,3155133,,
df7473e4-8fcc-11eb-924d-9cd76263cbd0,variety,lawii,Desmos,chinensis,"(Hook.f. & Thomson) Bân",,1774,,"Bot. Zhurn. (Moscow & Leningrad) 59: 1774 1974",,,,,,874228-1,wfo-0000642350,,,
df74a314-8fcc-11eb-924d-9cd76263cbd0,variety,macropetalus,Desmos,chinensis,"(Teijsm. & Binn. ex Boerl.) Bân",,1774,,"Bot. Zhurn. (Moscow & Leningrad) 59: 1774 1974",,,,,,874229-1,wfo-0000642351,3155148,,
df74d1d6-8fcc-11eb-924d-9cd76263cbd0,species,chryseus,Desmos,,"(Miq.) Merr.",,1915,,"Philipp. J. Sci., C 10: 235 1915",,,,,,72772-1,wfo-0000642352,3155201,,
df750e6c-8fcc-11eb-924d-9cd76263cbd0,species,cochinchinensis,Desmos,,Lour.,,1790,,"Fl. Cochinch. 352 1790",,,,,,72773-1,wfo-0000642354,3155178,,
df752bea-8fcc-11eb-924d-9cd76263cbd0,variety,fulvescells,Desmos,cochinchinensis,Bân,,1770,,"Bot. Zhurn. (Moscow & Leningrad) 59: 1770 1974",,,,,,874230-1,wfo-0000642355,7756453,,
15c8cec2-8fcd-11eb-924d-9cd76263cbd0,variety,grandifolia,Desmos,cochinchinensis,"(Finet & Gagnep.) Ast",,1938,,"Fl. Indo-Chine Suppl. 1: 66 1938",,,,15ca65de-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000738060,8115260,,
b9f1957e-8fcd-11eb-924d-9cd76263cbd0,species,conchyliata,Desmos,,"(Ridl.) Merr.",,1921,,"J. Straits Branch Roy. Asiat. Soc. Special number: 256 1921",,,,54285a12-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001066297,,,
df7548c8-8fcc-11eb-924d-9cd76263cbd0,species,conchyliatus,Desmos,,"(Ridl.) Merr.",,1921,,"J. Straits Branch Roy. Asiat. Soc. Spec. No.: 255 1921",,Q51385863,,,,72774-1,wfo-0000642356,3648610,,
df7563da-8fcc-11eb-924d-9cd76263cbd0,species,costatus,Desmos,,"(Miq.) Merr.",,1915,,"Philipp. J. Sci., C 10: 235 1915",,,,47271e06-8fcd-11eb-924d-9cd76263cbd0,,72775-1,wfo-0000642357,3155156,,
