id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f0afbf2-1d4d-11ec-82c2-f14daa6f2d93,genus,Dielsiris,,,"M.B.Crespo, Mart.-Azorín & Mavrodiev",,2015,,"Phytotaxa 232: 64 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77150749-1,wfo-4000046339,,,
52b4cb98-1d4d-11ec-82c2-f14daa6f2d93,species,arizonica,Dielsiris,,"(Dykes) M.B.Crespo, Mart.-Azorín & Mavrodiev",,2015,,"Phytotaxa 232: 65 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77150832-1,wfo-0001344024,,,
52ac56b6-1d4d-11ec-82c2-f14daa6f2d93,species,longipetala,Dielsiris,,"(Herb.) M.B.Crespo, Mart.-Azorín & Mavrodiev",,2015,,"Phytotaxa 232: 65 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77150750-1,wfo-0001343975,,,
52ac8032-1d4d-11ec-82c2-f14daa6f2d93,species,missouriensis,Dielsiris,,"(Nutt.) M.B.Crespo, Mart.-Azorín & Mavrodiev",,2015,,"Phytotaxa 232: 65 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77150751-1,wfo-0001343976,,,
52aca9d6-1d4d-11ec-82c2-f14daa6f2d93,species,pariensis,Dielsiris,,"(S.L.Welsh) M.B.Crespo, Mart.-Azorín & Mavrodiev",,2015,,"Phytotaxa 232: 65 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77150752-1,wfo-0001343977,,,
52ace98c-1d4d-11ec-82c2-f14daa6f2d93,species,pelogonus,Dielsiris,,"(Goodd.) M.B.Crespo, Mart.-Azorín & Mavrodiev",,2015,,"Phytotaxa 232: 65 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77150753-1,wfo-0001343978,,,
c4b4db24-8fcd-11eb-924d-9cd76263cbd0,species,bracteosa,Dielytra,,Spreng,,,,,,,,,,,wfo-0001090523,8144926,,
e21a3ae8-8fcc-11eb-924d-9cd76263cbd0,species,bracteosa,Dielytra,,"(DC.) G.Don",0,1831,,"Gen. Hist. 1: 140 (1831)",,,,,,urn:lsid:ipni.org:names:672689-1,wfo-0000647139,3602270,,
e21a57e4-8fcc-11eb-924d-9cd76263cbd0,species,canadensis,Dielytra,,"(Goldie) G.Don",0,1831,,"Gen. Hist. 1: 140 (1831)",,,,3f4db61e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:672690-1,wfo-0000647140,3602262,,
e21a7206-8fcc-11eb-924d-9cd76263cbd0,species,chrysantha,Dielytra,,"Hook. & Arn.",0,1838,,"Bot. Beechey Voy. : 320 (1838)",,,Q6144159,,,urn:lsid:ipni.org:names:672691-1,wfo-0000647141,3602253,,
c4b4f6b8-8fcd-11eb-924d-9cd76263cbd0,species,cucullaria,Dielytra,,Spreng,,,,,,,,,,,wfo-0001090524,8342002,,
e21a906a-8fcc-11eb-924d-9cd76263cbd0,species,cucullaria,Dielytra,,"(L.) G.Don",0,1831,,"Gen. Hist. 1: 140 (1831)",,,,fcbf45f0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:672692-1,wfo-0000647142,3602240,,
e21aaa46-8fcc-11eb-924d-9cd76263cbd0,species,eximia,Dielytra,,"(Ker Gawl.) G.Don",0,1831,,"Gen. Hist. 1: 140 (1831)",,,,fcc1877a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:672693-1,wfo-0000647143,7750031,,
c4b46fc2-8fcd-11eb-924d-9cd76263cbd0,variety,a,Dielytra,eximia,Hook.,0,,,,,,,,,,wfo-0001090519,,,
c4b40302-8fcd-11eb-924d-9cd76263cbd0,species,formosa,Dielytra,,Spreng,,,,,,,,,,,wfo-0001090515,7795869,,
e21ac72e-8fcc-11eb-924d-9cd76263cbd0,species,formosa,Dielytra,,"(Andrews) G.Don",0,1831,,"Gen. Hist. 1: 140 (1831)",,,,,,urn:lsid:ipni.org:names:672695-1,wfo-0000647144,,,
e21aece0-8fcc-11eb-924d-9cd76263cbd0,species,lachenaliaeflora,Dielytra,,"Cham. & Schltdl.",0,1826,,"Linnaea 1: 556 (1826)",,,Q5976761,,,urn:lsid:ipni.org:names:672696-1,wfo-0000647145,7440537,,
c4b42080-8fcd-11eb-924d-9cd76263cbd0,species,saccata,Dielytra,,"Nutt. ex Torr. & A.Gray",0,,,,,,,,,,wfo-0001090516,7715520,,
e21b4852-8fcc-11eb-924d-9cd76263cbd0,species,saccata,Dielytra,,Nutt.,0,1838,,"Fl. N. Amer. 1: 67 1838",,,,,,,wfo-0000647146,8017936,,
