id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e29dba62-8fd1-11eb-924d-9cd76263cbd0,genus,Desmocladus,,,Nees,0,1846,,"Pl. Preiss. 2: 56 (1846)",,,,,,urn:lsid:ipni.org:names:33341-1,wfo-4000011203,2707824,,
3cf9529c-8fcc-11eb-924d-9cd76263cbd0,species,asper,Desmocladus,,"(Nees) B.G.Briggs & L.A.S.Johnson",0,1998,,"Telopea 8: 26 (1998)",,Q55801447,,,,urn:lsid:ipni.org:names:1005492-1,wfo-0000386239,2707844,,
3cfabd9e-8fcc-11eb-924d-9cd76263cbd0,species,austrinus,Desmocladus,,"B.G.Briggs & L.A.S.Johnson",0,2001,,"Telopea 9: 236 (2001)",,Q96016617,,,,urn:lsid:ipni.org:names:1021314-1,wfo-0000386248,2707852,,
3cfcbedc-8fcc-11eb-924d-9cd76263cbd0,species,biformis,Desmocladus,,"B.G.Briggs & L.A.S.Johnson",0,2001,,"Telopea 9: 232 (2001)",,Q96016617,,,,urn:lsid:ipni.org:names:1021312-1,wfo-0000386257,2707828,,
3cfeaa58-8fcc-11eb-924d-9cd76263cbd0,species,brunonianus,Desmocladus,,Nees,0,1846,,"Pl. Preiss. 2: 56 (1846)",,,,,,urn:lsid:ipni.org:names:715801-1,wfo-0000386266,2707847,,
3d004a70-8fcc-11eb-924d-9cd76263cbd0,species,castaneus,Desmocladus,,"B.G.Briggs & L.A.S.Johnson",0,2001,,"Telopea 9: 237 (2001)",,Q96016617,,,,urn:lsid:ipni.org:names:1021315-1,wfo-0000386274,2707845,,
53af8196-1d4d-11ec-82c2-f14daa6f2d93,species,confertospicatus,Desmocladus,,"(Steud.) B.G.Briggs",,,,"Telopea 17: 32 (2014)",,,,,,urn:lsid:ipni.org:names:77154461-1,wfo-0001345352,,,
3d0216fc-8fcc-11eb-924d-9cd76263cbd0,species,diacolpicus,Desmocladus,,"B.G.Briggs & L.A.S.Johnson",0,2001,,"Telopea 9: 243 (2001)",,Q96016617,,,,urn:lsid:ipni.org:names:1021318-1,wfo-0000386285,2707853,,
3d03b2f0-8fcc-11eb-924d-9cd76263cbd0,species,elongatus,Desmocladus,,"B.G.Briggs & L.A.S.Johnson",0,2001,,"Telopea 9: 240 (2001)",,Q96016617,,,,urn:lsid:ipni.org:names:1021316-1,wfo-0000386293,2707829,,
53afa8ba-1d4d-11ec-82c2-f14daa6f2d93,species,eludens,Desmocladus,,"(B.G.Briggs & L.A.S.Johnson) B.G.Briggs",,,,"Telopea 17: 32 (2014)",,,,,,urn:lsid:ipni.org:names:77154462-1,wfo-0001345353,,,
53afd722-1d4d-11ec-82c2-f14daa6f2d93,species,eyreanus,Desmocladus,,"(B.G.Briggs & L.A.S.Johnson) B.G.Briggs",,,,"Telopea 17: 32 (2014)",,,,,,urn:lsid:ipni.org:names:77154463-1,wfo-0001345354,,,
3d04e436-8fcc-11eb-924d-9cd76263cbd0,species,fasciculatus,Desmocladus,,"(R.Br.) B.G.Briggs & L.A.S.Johnson",0,1998,,"Telopea 8: 26 (1998)",,Q55801447,,,,urn:lsid:ipni.org:names:1005493-1,wfo-0000386302,2707846,,
53b00436-1d4d-11ec-82c2-f14daa6f2d93,species,ferruginipes,Desmocladus,,"(Meney & Pate) B.G.Briggs",,,,"Telopea 17: 32 (2014)",,,,,,urn:lsid:ipni.org:names:77154464-1,wfo-0001345355,,,
3d0637d2-8fcc-11eb-924d-9cd76263cbd0,species,flexuosus,Desmocladus,,"(R.Br.) B.G.Briggs & L.A.S.Johnson",0,1998,,"Telopea 8: 26 (1998)",,Q55801447,,,,urn:lsid:ipni.org:names:1005494-1,wfo-0000386309,2707854,,
