id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c8542ba-9bad-11eb-a8a2-19ed5c03f8d3,genus,Diplocarponella,,,Bat.,0,1957,,"Anais Soc. Biol. Pernambuco 15(1): 141 (1957)",,,,9c8542ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1602," "
1b45dd86-9bad-11eb-a8a2-19ed5c03f8d3,species,coprosmae,Diplocarponella,,"Bat. & H. Maia",0,,,,,,,1b45dd86-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330027," "
1bae22d8-9bad-11eb-a8a2-19ed5c03f8d3,species,graminea,Diplocarponella,,"Bat. & H. Maia",0,,,,,,,1bae22d8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330028," "
66d5fdd6-9bac-11eb-a8a2-19ed5c03f8d3,species,schoepfiae,Diplocarponella,,Bat.,0,1957,,"Anais Soc. Biol. Pernambuco 15(1): 142 (1957)",,,,66d5fdd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296788," schoephiae"
0bd293d6-9bac-11eb-a8a2-19ed5c03f8d3,species,schoephiae,Diplocarponella,,Bat.,0,,,,,,,0bd293d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261176," Diplocarponella schoepfiae"
80bdab30-8fcd-11eb-924d-9cd76263cbd0,species,abbreviatum,Diplocaulobium,,"(Schltr.) A.D.Hawkes",0,1957,,"Lloydia 20: 127 (1957)",,,,,,urn:lsid:ipni.org:names:629876-1,wfo-0000943916,2838307,,
80bdc6c4-8fcd-11eb-924d-9cd76263cbd0,species,aduncilobum,Diplocaulobium,,"(J.J.Sm.) P.F.Hunt & Summerh.",0,1961,,"Taxon 10: 108 (1961)",,Q28951656,,7e4a70cc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:629877-1,wfo-0000943917,2838289,,
80bdec58-8fcd-11eb-924d-9cd76263cbd0,species,ajoebii,Diplocaulobium,,"(J.J.Sm.) P.F.Hunt & Summerh.",0,1961,,"Taxon 10: 108 (1961)",,Q28951656,,7e4cda42-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:629878-1,wfo-0000943918,2838269,,
7308c178-8fcd-11eb-924d-9cd76263cbd0,species,ancipitum,Diplocaulobium,,"P.O'Byrne & J.J.Verm.",0,2009,,"Malesian Orchid J. 3: 44 (2009)",,,,,,urn:lsid:ipni.org:names:77103509-1,wfo-0000917581,7647906,,
4516a470-8fcc-11eb-924d-9cd76263cbd0,species,angustitepalum,Diplocaulobium,,"W.K.Harris & M.A.Clem.",0,2002,,"Orchadian 13: 566 (2002)",,,,,,urn:lsid:ipni.org:names:20007427-1,wfo-0000396935,2838466,,
730a1cf8-8fcd-11eb-924d-9cd76263cbd0,species,anisobulbon,Diplocaulobium,,"P.O'Byrne & J.J.Verm.",0,2009,,"Malesian Orchid J. 3: 46 (2009)",,,,,,urn:lsid:ipni.org:names:77103510-1,wfo-0000917588,7750191,,
80be5346-8fcd-11eb-924d-9cd76263cbd0,species,arachne,Diplocaulobium,,Kraenzl.,0,1910,,"Pflanzenr. , IV, 50 II B 21: 334 (1910)",,,Q5799603,,,urn:lsid:ipni.org:names:629879-1,wfo-0000943920,2838302,,
80be7d8a-8fcd-11eb-924d-9cd76263cbd0,species,arachnoideum,Diplocaulobium,,"(Schltr.) Carr",0,1934,,"Bull. Misc. Inform. Kew 1934: 381 (1934)",,Q55783987,Q5735532,,,urn:lsid:ipni.org:names:629880-1,wfo-0000943921,2838439,,
