id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e27931ba-8fd1-11eb-924d-9cd76263cbd0,genus,Dampiera,,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 587 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:17296-1,wfo-4000010719,3232111,,
dcb2900a-8fcc-11eb-924d-9cd76263cbd0,species,adpressa,Dampiera,,"A.Cunn. ex DC.",0,1839,,"Prodr. 7: 503 (1839)",,,Q2712448,,,urn:lsid:ipni.org:names:383664-1,wfo-0000637238,7613537,,
dcb2b72e-8fcc-11eb-924d-9cd76263cbd0,species,alata,Dampiera,,Lindl.,0,1839,,"Sketch Veg. Swan R. : 27 (1839)",,,,,,urn:lsid:ipni.org:names:383665-1,wfo-0000637239,5569054,,
dcb2d89e-8fcc-11eb-924d-9cd76263cbd0,species,altissima,Dampiera,,"F.Muell. ex Benth.",0,1868,,"Fl. Austral. 4: 113 (1868)",,,Q51414390,,,urn:lsid:ipni.org:names:383666-1,wfo-0000637240,5569049,,
7db6a7bc-1d4d-11ec-82c2-f14daa6f2d93,variety,altissima,Dampiera,altissima,Benth.,,1868,,"Flora Australiensis 4  1868",,,,,,urn:lsid:ipni.org:names:94502-3,wfo-0001401843,,,
dcb30aee-8fcc-11eb-924d-9cd76263cbd0,variety,dura,Dampiera,altissima,Benth.,0,1868,,"Fl. Austral. 4: 113 (1868)",,,Q51414390,,,urn:lsid:ipni.org:names:94515-3,wfo-0000637241,5569589,,
dcb32a10-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Dampiera,,"Rajput & Carolin",0,1988,,"Telopea 3: 209 (1988)",,Q55800128,,,,urn:lsid:ipni.org:names:935315-1,wfo-0000637242,5569586,,
dcb34658-8fcc-11eb-924d-9cd76263cbd0,species,anonyma,Dampiera,,"Lepschi & Trudgen",0,2004,,"Nuytsia 15: 270 (2004)",,,,,,urn:lsid:ipni.org:names:77066092-1,wfo-0000637243,5569583,,
dcb361b0-8fcc-11eb-924d-9cd76263cbd0,species,asurea,Dampiera,,"de Vriese",0,1845,,"Pl. Preiss. 1: 400 (1845)",,,,,,urn:lsid:ipni.org:names:383667-1,wfo-0000637244,5569580,,
dcb3b552-8fcc-11eb-924d-9cd76263cbd0,species,atriplicina,Dampiera,,"Gardner ex Rajput & Carolin",0,1988,,"Telopea 3: 211 (1988)",,Q55800128,,,,urn:lsid:ipni.org:names:935317-1,wfo-0000637247,5569576,,
b0a1da7a-8fd1-11eb-924d-9cd76263cbd0,species,azurea,Dampiera,,"de Vriese",0,1845,,"Pl. Preiss. 1: 400 (1845)",,,,,,urn:lsid:ipni.org:names:383667-1,wfo-0001225721,5569057,,
dcb3d294-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Dampiera,,"de Vriese",0,1851,,"Ned. Kruidk. Arch. 2: 11 (1851)",,,,,,urn:lsid:ipni.org:names:383668-1,wfo-0000637248,5569569,,
dcb3efc2-8fcc-11eb-924d-9cd76263cbd0,species,biloculata,Dampiera,,F.Muell.,0,1860,,"Fragm. 2: 17 (1860)",,,,,,urn:lsid:ipni.org:names:383669-1,wfo-0000637249,5569562,,
