id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
8eeab21c-1d4d-11ec-82c2-f14daa6f2d93,genus,Dracontia,,,"(Luer) Luer",,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 257 (2004)",,,Q6021877,,,urn:lsid:ipni.org:names:77063046-1,wfo-4000012514,,,
466efa3e-8fcc-11eb-924d-9cd76263cbd0,species,carnosilabia,Dracontia,,"(A.H.Heller & A.D.Hawkes) Luer",0,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 257 (2004)",,,Q6021877,f79c7c7e-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77063047-1,wfo-0000398449,2799646,,
46703e58-8fcc-11eb-924d-9cd76263cbd0,species,cobanensis,Dracontia,,"(Schltr.) Luer",0,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 257 (2004)",,,Q6021877,,,urn:lsid:ipni.org:names:77063048-1,wfo-0000398453,2799799,,
46713272-8fcc-11eb-924d-9cd76263cbd0,species,conochila,Dracontia,,"(Luer) Luer",0,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 257 (2004)",,,Q6021877,f7ac5e0a-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77063049-1,wfo-0000398459,2799882,,
467199b0-8fcc-11eb-924d-9cd76263cbd0,species,dracontea,Dracontia,,"(Luer) Luer",0,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 257 (2004)",,,Q6021877,f7c932d2-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77063050-1,wfo-0000398462,2799245,,
4671e168-8fcc-11eb-924d-9cd76263cbd0,species,fortunae,Dracontia,,"(Luer & Dressler) Luer",0,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 257 (2004)",,,Q6021877,f7dc0a24-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77063051-1,wfo-0000398464,2800394,,
467311f0-8fcc-11eb-924d-9cd76263cbd0,species,grandis,Dracontia,,"(Rolfe) Luer",0,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 257 (2004)",,,Q6021877,f7eb263a-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77063052-1,wfo-0000398467,2800643,,
4ed4ed5a-1d4d-11ec-82c2-f14daa6f2d93,species,hydra,Dracontia,,"Karremans & C.M.Sm.",,2012,,"Harvard Pap. Bot. 17: 13 (2012)",,,,,,urn:lsid:ipni.org:names:77138418-1,wfo-0001339031,,,
4673ee2c-8fcc-11eb-924d-9cd76263cbd0,species,ingramii,Dracontia,,"(Luer) Luer",0,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 257 (2004)",,,Q6021877,,,urn:lsid:ipni.org:names:77063053-1,wfo-0000398472,2800612,,
539ca706-1d4d-11ec-82c2-f14daa6f2d93,species,kelloggii,Dracontia,,"(Archila) Archila, Chiron & Szlach.",,2013,,"Revista Guatemalensis 16: 30 (2013)",,,,,,urn:lsid:ipni.org:names:77154288-1,wfo-0001345239,,,
