id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e28a8898-8fd1-11eb-924d-9cd76263cbd0,genus,Dedea,,,Baill.,,1879,,"Adansonia 12: 338. 1879.",,,,,,,wfo-4000010965,7278617,,
ddb6de98-8fcc-11eb-924d-9cd76263cbd0,species,apoense,Dedea,,Elmer,,1910,,"Leafl. Philipp. Bot. 2: 682 1910",,,,,,790774-1,wfo-0000639151,3932727,,
ddb6fb44-8fcc-11eb-924d-9cd76263cbd0,species,cinerea,Dedea,,Elmer,,,,"Leafl. Philipp. Bot. 8: 2824 1915",,,,,,790775-1,wfo-0000639152,3932716,,
ddb7344c-8fcc-11eb-924d-9cd76263cbd0,species,major,Dedea,,Baill.,,1879,,"Adansonia 12: 339 1879",,,,,,790776-1,wfo-0000639154,3932706,,
ddb74e3c-8fcc-11eb-924d-9cd76263cbd0,species,media,Dedea,,Baill.,,1878,,"Congr. A. F. A. S. Paris 697 1878",,,,,,,wfo-0000639155,3932695,,
ddb7682c-8fcc-11eb-924d-9cd76263cbd0,species,minor,Dedea,,Baill.,,1879,,"Adansonia 12: 339 1879",,,,,,790778-1,wfo-0000639156,3932685,,
ddb7844c-8fcc-11eb-924d-9cd76263cbd0,species,neoebudica,Dedea,,Guillaumin,,1931,,"J. Arnold Arbor. 12: 250 1931",,Q100545974,,,,790779-1,wfo-0000639157,,,
ddb7a116-8fcc-11eb-924d-9cd76263cbd0,species,oreophila,Dedea,,Schltr.,,1906,,"Bot. Jahrb. Syst. 39: 114 1906",,,,,,790780-1,wfo-0000639158,3932665,,
ddb7bde0-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Dedea,,Schltr.,,1906,,"Bot. Jahrb. Syst. 39: 115 1906",,,,,,790781-1,wfo-0000639159,3932652,,
ddb7daaa-8fcc-11eb-924d-9cd76263cbd0,species,resinosa,Dedea,,Schltr.,,1906,,"Bot. Jahrb. Syst. 39: 115 1906",,,,,,790782-1,wfo-0000639160,3932639,,
