id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e308ea44-8fd1-11eb-924d-9cd76263cbd0,genus,Drepanolobus,,,Nutt.,,,,"Fl. N. Amer. 1: 324 (1838)",,,,,,urn:lsid:ipni.org:names:22312-1,wfo-4000012562,,,
e806e118-8fcc-11eb-924d-9cd76263cbd0,species,crassifolius,Drepanolobus,,Nutt.,0,1838,,"Fl. N. Amer. (Torr. & A. Gray) 1(2): 325. 1838 [Oct 1838]",,,,,,urn:lsid:ipni.org:names:493450-1,wfo-0000656614,8232760,,
e80701de-8fcc-11eb-924d-9cd76263cbd0,species,cytisoides,Drepanolobus,,Nutt.,0,1838,,"Fl. N. Amer. (Torr. & A. Gray) 1(2): 324. 1838 [Oct 1838]",,,,,,urn:lsid:ipni.org:names:493451-1,wfo-0000656615,7826565,,
e8073eb0-8fcc-11eb-924d-9cd76263cbd0,species,decumbens,Drepanolobus,,Nutt.,0,1838,,"Fl. N. Amer. (Torr. & A. Gray) 1(2): 324. 1838 [Oct 1838]",,,,,,urn:lsid:ipni.org:names:493452-1,wfo-0000656617,7672215,,
e8075b84-8fcc-11eb-924d-9cd76263cbd0,species,junceus,Drepanolobus,,Nutt.,0,1838,,"Fl. N. Amer. (Torr. & A. Gray) 1(2): 325. 1838 [Oct 1838]",,,,,,urn:lsid:ipni.org:names:493453-1,wfo-0000656618,8346642,,
b45c7584-8fcd-11eb-924d-9cd76263cbd0,species,lanatus,Drepanolobus,,"Nutt. ex Torr. & A.Gray",0,1838,,"Fl. N. Amer. (Torr. & A. Gray) 1(2): 324. 1838 [Oct 1838]",,,,,,urn:lsid:ipni.org:names:493454-1,wfo-0001053499,7747733,,
b5ef8e8e-8fc5-11eb-924d-9cd76263cbd0,species,lanatus,Drepanolobus,,Nutt.,0,,,,,,,,,,wfo-0000194445,2946993,,
3ab7d676-8fc1-11eb-924d-9cd76263cbd0,species,micranthus,Drepanolobus,,"Nutt. ex Torr. & A.Gray",0,,,"Fl. N. Amer. (Torr. & A. Gray) 1(2): 324. 1838 [Oct 1838]",,,,,,urn:lsid:ipni.org:names:493455-1,wfo-0000170753,2947089,,
b45c9186-8fcd-11eb-924d-9cd76263cbd0,species,prostratus,Drepanolobus,,"Nutt. ex Torr. & A.Gray",0,1838,,"Fl. N. Amer. (Torr. & A. Gray) 1(2): 325. 1838 [Oct 1838]",,,,,,urn:lsid:ipni.org:names:493456-1,wfo-0001053500,7750243,,
b654252e-8fc5-11eb-924d-9cd76263cbd0,species,prostratus,Drepanolobus,,Nutt.,0,,,,,,,,,,wfo-0000194453,2947039,,
b45cad88-8fcd-11eb-924d-9cd76263cbd0,species,rubescens,Drepanolobus,,"Nutt. ex Torr. & A.Gray",0,1838,,"Fl. N. Amer. (Torr. & A. Gray) 1(2): 324. 1838 [Oct 1838]",,,,,,urn:lsid:ipni.org:names:493457-1,wfo-0001053501,7978070,,
b5d68812-8fc5-11eb-924d-9cd76263cbd0,species,rubescens,Drepanolobus,,Nutt.,0,,,,,,,,,,wfo-0000194443,2946984,,
e807781c-8fcc-11eb-924d-9cd76263cbd0,species,scoparius,Drepanolobus,,Nutt.,0,1838,,"Fl. N. Amer. (Torr. & A. Gray) 1(2): 325. 1838 [Oct 1838]",,,,,,urn:lsid:ipni.org:names:493458-1,wfo-0000656619,7516701,,
