id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2fea818-8fd1-11eb-924d-9cd76263cbd0,genus,Donia,,,"G.Don & D.Don",,,,"Gen. Hist. 2: 467 (1832)",,,,,,urn:lsid:ipni.org:names:22300-1,wfo-4000012415,,,
5c90b36c-8fb2-11eb-924d-9cd76263cbd0,species,canariensis,Donia,,Less.,0,1832,,"Syn. Gen. Compos. : 199 (1832)",,,,,,urn:lsid:ipni.org:names:201925-1,wfo-0000021982,5402590,,
6e072a7c-8fb2-11eb-924d-9cd76263cbd0,species,ciliata,Donia,,Nutt.,0,1821,,"J. Acad. Nat. Sci. Philadelphia 2: 118 (1821)",,,,,,urn:lsid:ipni.org:names:82979-2,wfo-0000024286,5404744,,
e658e1ae-8fcc-11eb-924d-9cd76263cbd0,species,digyna,Donia,,R.Br.,0,1824,,"J. Voy. N.-W. Passage, Bot. : 41 (1824)",,,,,,urn:lsid:ipni.org:names:693971-1,wfo-0000654092,7672125,,
ac2b8940-8fb9-11eb-924d-9cd76263cbd0,species,edulis,Donia,,"Lindl. ex Lem.",0,1855,,"Ill. Hort. 2(Misc.): 91. 1855",,,,,,urn:lsid:ipni.org:names:201927-1,wfo-0000120391,5699405,,
b62ce59c-8fcd-11eb-924d-9cd76263cbd0,species,formosa,Donia,,G.Don,0,1832,,"Gen. Hist. 2: 468 (1832)",,,,,,urn:lsid:ipni.org:names:81108-3,wfo-0001057685,5611162,,
0d9e4124-8fb3-11eb-924d-9cd76263cbd0,species,fruticosa,Donia,,Desf.,0,1815,,"Unknown : 269 (1815)",,,,,,urn:lsid:ipni.org:names:201928-1,wfo-0000040543,5404753,,
aec4495a-8fb2-11eb-924d-9cd76263cbd0,species,glutinosa,Donia,,R.Br.,0,1813,,"Hort. Kew., ed. 2 [W.T. Aiton] 5: 82. 1813",,,,8a5ff6f8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:201929-1,wfo-0000031707,7421848,,
e26ae9a8-8fb2-11eb-924d-9cd76263cbd0,species,glutinosa,Donia,,Hook.,0,1834,,"Fl. Bor.-Amer. 2: 25 (1834)",,,,,,urn:lsid:ipni.org:names:201930-1,wfo-0000036705,5389964,,
ec5ac6ec-8fb5-11eb-924d-9cd76263cbd0,species,inuloides,Donia,,Hook.,0,1834,,"Fl. Bor.-Amer. 2(7): 25 (1834)",,,,,,urn:lsid:ipni.org:names:201931-1,wfo-0000083719,5404741,,
25b8a38a-8fb8-11eb-924d-9cd76263cbd0,species,lanceolata,Donia,,Hook.,0,1834,,"Fl. Bor.-Amer. 2(7): 25 (1834)",,,,,,urn:lsid:ipni.org:names:82980-2,wfo-0000106652,5401036,,
b62d019e-8fcd-11eb-924d-9cd76263cbd0,species,punicea,Donia,,G.Don,0,1832,,"Gen. Hist. 2: 468 (1832)",,,,,,urn:lsid:ipni.org:names:493325-1,wfo-0001057686,5632241,,
e658fd2e-8fcc-11eb-924d-9cd76263cbd0,species,sapida,Donia,,R.Br.,0,1819,,"Voy. Explor. Baffin's Bay , App.: xlii (1819)",,,,,,urn:lsid:ipni.org:names:693972-1,wfo-0000654093,7516805,,
e7a47adc-8fc7-11eb-924d-9cd76263cbd0,species,speciosa,Donia,,G.Don,0,,,"Gen. Hist. 2: 468 (1832)",,,,,,urn:lsid:ipni.org:names:493326-1,wfo-0000205065,5348609,,
81704e22-8fb2-11eb-924d-9cd76263cbd0,species,squarrosa,Donia,,Pursh,0,1814,,"Fl. Amer. Sept. 2: 559 (1813)",,,,,,urn:lsid:ipni.org:names:317389-2,wfo-0000026430,,,
1e18a644-8fb2-11eb-924d-9cd76263cbd0,species,uniflora,Donia,,Hook.,0,1834,,"Fl. Bor.-Amer. 2(7): 25 (-26; t. 124) (1834)",,,,,,urn:lsid:ipni.org:names:1133238-2,wfo-0000012089,5401037,,
