id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2d7c41e-8fd1-11eb-924d-9cd76263cbd0,genus,Diplandra,,,"Hook. & Arn.",,1841,,"Bot. Beechey Voy. 291, pl. 60. 1841[1838]. (Dec 1838)",,,,,,,wfo-4000011921,7991503,,
e3de416c-8fcc-11eb-924d-9cd76263cbd0,species,compressa,Diplandra,,Raf.,,1840,,"Autik. Bot. 36 1840",,,,,,611552-1,wfo-0000650115,5544848,,
e3de611a-8fcc-11eb-924d-9cd76263cbd0,species,decurrens,Diplandra,,"(Walter) Raf.",,1840,,"Autik. Bot. 35 1840",,,,67efdf70-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000650116,5544846,,
e3de7ed4-8fcc-11eb-924d-9cd76263cbd0,species,heterophyla,Diplandra,,Raf.,,1840,,"Autik. Bot. 35 1840",,,,,,611554-1,wfo-0000650117,5544844,,
e3de99a0-8fcc-11eb-924d-9cd76263cbd0,species,lopezoides,Diplandra,,"Hook. & Arn.",,1838,,"Bot. Beechey Voy. 292 1838",,,,,,611555-1,wfo-0000650118,5544843,,
e3deb4b2-8fcc-11eb-924d-9cd76263cbd0,species,montana,Diplandra,,Raf.,,1840,,"Autik. Bot. 36 1840",,,,,,611556-1,wfo-0000650119,5544840,,
e3ded12c-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Diplandra,,Raf.,,1840,,"Autik. Bot. 36 1840",,,,,,611557-1,wfo-0000650120,5544838,,
25874136-8fcd-11eb-924d-9cd76263cbd0,species,potamogeton,Diplandra,,Bertero,,1829,,"Mercurio Chileno 13: 612 1829",,,,,,,wfo-0000770705,5329241,,
e3deec16-8fcc-11eb-924d-9cd76263cbd0,species,pumila,Diplandra,,Raf.,,1840,,"Autik. Bot. 36 1840",,,,,,611558-1,wfo-0000650121,5544835,,
80bbf8c6-8fcd-11eb-924d-9cd76263cbd0,species,sinica,Diplandrorchis,,S.C.Chen,,1979,,"Acta Phytotax. Sin. 17(1): 2 1979",,,,,,629862-1,wfo-0000943900,3655431,,
