id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9eac0dee-9bad-11eb-a8a2-19ed5c03f8d3,genus,Diacheopsis,,,Meyl.,Q16027649,1930,,"Bull. Soc. Vaud. Sci. Nat. 57: 149 (1930)",,,,9eac0dee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,12066," "
504bf182-9bad-11eb-a8a2-19ed5c03f8d3,species,cerifera,Diacheopsis,,"(G. Lister) Meyl.",Q16027649,1933,,"Bulletin de la Société Vaudoise des Sciences Naturelles 58: 82 (1933)",,,,5bf76148-9bac-11eb-a8a2-19ed5c03f8d3,,,,,415429," "
1b868dfe-9bad-11eb-a8a2-19ed5c03f8d3,species,depressa,Diacheopsis,,"K.S. Thind & T.N. Lakh.",,,,"Mycologia 60(5): 1082 (1969)",,,,1b868dfe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329838," "
3bc9ccee-9bac-11eb-a8a2-19ed5c03f8d3,species,effusa,Diacheopsis,,Kowalski,,1975,,"Mycologia 67(3): 623 (1975)",,,,3bc9ccee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,312926," "
1b86ddea-9bad-11eb-a8a2-19ed5c03f8d3,species,insessa,Diacheopsis,,"(G. Lister) Ing",,1965,,"Trans. Br. mycol. Soc. 48: 648 (1965)",,,,4fe59cb2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329839," "
5951894a-9bad-11eb-a8a2-19ed5c03f8d3,species,kowalskii,Diacheopsis,,"Mar. Mey. & Poulain",,1998,,"Bull. trimest. Féd. Mycol. Dauphiné-Savoie 38(no. 150): 29 (1998)",,,,5951894a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446219," "
558745d4-9bad-11eb-a8a2-19ed5c03f8d3,species,laxifila,Diacheopsis,,"Nann.-Bremek. & Hooff",Q1332621,1996,,"in Hooff & Nannenga-Bremekamp, Proc. K. Ned. Akad. Wet. 99(1-2): 47 (1996)",,,,558745d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437909," laxifilum"
d693ca86-9bac-11eb-a8a2-19ed5c03f8d3,species,laxifilum,Diacheopsis,,"Nann.-Bremek. & Hooff",Q1332621,,,,,,,d693ca86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260538," Diacheopsis laxifila"
de975dce-9bac-11eb-a8a2-19ed5c03f8d3,species,metallica,Diacheopsis,,Meyl.,Q16027649,1930,,"Bull. Soc. Vaud. Sci. Nat. 57: 149 (1930)",,,,de975dce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,270993," "
3562740a-9bac-11eb-a8a2-19ed5c03f8d3,species,minuta,Diacheopsis,,"Nann.-Bremek. & Y. Yamam.",Q1332621,1990,,"Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 93(3): 266 (1990)",,,,3562740a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127874," "
28989344-9bac-11eb-a8a2-19ed5c03f8d3,species,mitchellii,Diacheopsis,,"Nann.-Bremek. & Y. Yamam.",Q1332621,1983,,"Proc. K. Ned. Akad. Wet. 86(2): 224 (1983)",,,,28989344-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107905," "
b15273fc-9bad-11eb-a8a2-19ed5c03f8d3,species,nannengae,Diacheopsis,,"G. Moreno, Illana & Heykoop",,1989,,"Mycotaxon 34(2): 626 (1989)",,,,b15273fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,135545," "
595376b0-9bad-11eb-a8a2-19ed5c03f8d3,species,pauxilla,Diacheopsis,,"Mar. Mey. & Poulain",,1998,,"Bull. trimest. Féd. Mycol. Dauphiné-Savoie 38(no. 150): 30 (1998)",,,,595376b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446220," "
0ff4e40a-9bac-11eb-a8a2-19ed5c03f8d3,species,pieninica,Diacheopsis,,Krzemien.,,,,,,,,0ff4e40a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329840," "
3143c4b8-9bad-11eb-a8a2-19ed5c03f8d3,species,reticulospora,Diacheopsis,,"Mar. Mey. & Poulain",,1990,,"Beitr. Kenntn. Pilze Mitteleur. 6: 35 (1990)",,,,3143c4b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354954," "
